MusicReg	10.73713	1.2	336.88
MusicReg	11.93713	1.2	90
MusicReg	13.13713	1.2	359.66
MusicReg	14.33713	1.2	141.05
MusicReg	15.53713	1.2	265.44
MusicIrreg	43.1753	1.2	334.09
MusicIrreg	44.3753	1.2	352.77
MusicIrreg	45.5753	1.2	322.43
MusicIrreg	46.7753	1.2	179.02
MusicIrreg	47.9753	1.2	15.52
MusicControl	75.58987	1.2	339.02
MusicControl	76.78987	1.2	90
MusicControl	77.98987	1.2	270
MusicControl	79.18987	1.2	270
MusicControl	80.38987	1.2	90
MusicIrreg	106.7746	1.2	340.2
MusicIrreg	107.9746	1.2	25.13
MusicIrreg	109.1746	1.2	167.51
MusicIrreg	110.3746	1.2	307
MusicIrreg	111.5746	1.2	121.17
MusicControl	141.5729	1.2	338.71
MusicControl	142.7729	1.2	270
MusicControl	143.9729	1.2	90
MusicControl	145.1729	1.2	90
MusicControl	146.3729	1.2	270
MusicControl	175.1905	1.2	336.45
MusicControl	176.3905	1.2	270
MusicControl	177.5905	1.2	90
MusicControl	178.7905	1.2	90
MusicControl	179.9905	1.2	270
MusicIrreg	206.3727	1.2	338.97
MusicIrreg	207.5727	1.2	212.61
MusicIrreg	208.7727	1.2	198.06
MusicIrreg	209.9727	1.2	5.27
MusicIrreg	211.1727	1.2	116.55
MusicControl	241.1659	1.2	336.06
MusicControl	242.3659	1.2	90
MusicControl	243.5659	1.2	90
MusicControl	244.7659	1.2	90
MusicControl	245.9659	1.2	270
MusicIrreg	272.3994	1.2	338.51
MusicIrreg	273.5994	1.2	289.37
MusicIrreg	274.7994	1.2	148.33
MusicIrreg	275.9994	1.2	3.86
MusicIrreg	277.1994	1.2	165.57
MusicControl	308.7381	1.2	340.18
MusicControl	309.9381	1.2	270
MusicControl	311.1381	1.2	90
MusicControl	312.3381	1.2	90
MusicControl	313.5381	1.2	270
MusicReg	343.1819	1.2	338.4
MusicReg	344.3819	1.2	342.97
MusicReg	345.5819	1.2	195.9
MusicReg	346.7819	1.2	7.35
MusicReg	347.9819	1.2	168.95
MusicReg	376.7672	1.2	338.99
MusicReg	377.9672	1.2	291.13
MusicReg	379.1672	1.2	119.44
MusicReg	380.3672	1.2	89.27
MusicReg	381.5672	1.2	269.7
MusicReg	409.1861	1.2	338.05
MusicReg	410.3861	1.2	215.59
MusicReg	411.5861	1.2	90
MusicReg	412.7861	1.2	148.17
MusicReg	413.9861	1.2	133.7
MusicControl	441.5845	1.2	333.75
MusicControl	442.7845	1.2	270
MusicControl	443.9845	1.2	270
MusicControl	445.1845	1.2	90
MusicControl	446.3845	1.2	269.96
MusicControl	474.2677	1.2	338.97
MusicControl	475.4677	1.2	270
MusicControl	476.6677	1.2	270
MusicControl	477.8677	1.2	90
MusicControl	479.0677	1.2	270
MusicReg	505.1685	1.2	339.27
MusicReg	506.3685	1.2	247.96
MusicReg	507.5685	1.2	89.78
MusicReg	508.7685	1.2	343.6
MusicReg	509.9685	1.2	117.33
MusicReg	541.1595	1.2	335.7
MusicReg	542.3595	1.2	321.55
MusicReg	543.5595	1.2	135.71
MusicReg	544.7595	1.2	13.89
MusicReg	545.9595	1.2	270
MusicControl	574.7623	1.2	343.85
MusicControl	575.9623	1.2	92.33
MusicControl	577.1623	1.2	17.04
MusicControl	578.3623	1.2	255.92
MusicControl	579.5623	1.2	90
