MusicReg	424.8005	1.2	339.44
MusicReg	426.0005	1.2	351.91
MusicReg	427.2005	1.2	325.88
MusicReg	428.4005	1.2	139.53
MusicReg	429.6005	1.2	303.55
MusicControl	364.805	1.2	341.67
MusicControl	366.005	1.2	270
MusicControl	367.205	1.2	270
MusicControl	368.405	1.2	90
MusicControl	369.605	1.2	270
MusicControl	169.2132	1.2	338.01
MusicControl	170.4132	1.2	270
MusicControl	171.6132	1.2	270
MusicControl	172.8132	1.2	90
MusicControl	174.0132	1.2	270
MusicControl	523.1949	1.2	348.27
MusicControl	524.3949	1.2	110.42
MusicControl	525.5949	1.2	82.93
MusicControl	526.7949	1.2	266.24
MusicControl	527.9949	1.2	90
MusicReg	495.5629	1.2	340.95
MusicReg	496.7629	1.2	90
MusicReg	497.9629	1.2	6.55
MusicReg	499.1629	1.2	270
MusicReg	500.3629	1.2	179.59
MusicControl	10.73681	1.2	337.74
MusicControl	11.93681	1.2	90
MusicControl	13.13681	1.2	270
MusicControl	14.33681	1.2	90
MusicControl	15.53681	1.2	270
MusicControl	41.99011	1.2	342.67
MusicControl	43.19011	1.2	90
MusicControl	44.39011	1.2	270
MusicControl	45.59011	1.2	90
MusicControl	46.79011	1.2	90
MusicControl	75.61803	1.2	339.76
MusicControl	76.81803	1.2	270
MusicControl	78.01803	1.2	270
MusicControl	79.21803	1.2	90
MusicControl	80.41803	1.2	270
MusicIrreg	105.6521	1.2	342.34
MusicIrreg	106.8521	1.2	201.03
MusicIrreg	108.0521	1.2	181.42
MusicIrreg	109.2521	1.2	358.96
MusicIrreg	110.4521	1.2	131.41
MusicIrreg	137.9929	1.2	339.77
MusicIrreg	139.1929	1.2	359.37
MusicIrreg	140.3929	1.2	335.92
MusicIrreg	141.5929	1.2	138.03
MusicIrreg	142.7929	1.2	306
MusicControl	169.2132	1.2	338.01
MusicControl	170.4132	1.2	270
MusicControl	171.6132	1.2	270
MusicControl	172.8132	1.2	90
MusicControl	174.0132	1.2	270
MusicIrreg	200.3874	1.2	344.1
MusicIrreg	201.5874	1.2	261.05
MusicIrreg	202.7874	1.2	271.69
MusicIrreg	203.9874	1.2	340.5
MusicIrreg	205.1874	1.2	160.49
MusicIrreg	232.7866	1.2	342.98
MusicIrreg	233.9866	1.2	325.89
MusicIrreg	235.1866	1.2	187.52
MusicIrreg	236.3866	1.2	16.19
MusicIrreg	237.5866	1.2	189.98
MusicReg	266.3987	1.2	340.61
MusicReg	267.5987	1.2	337.26
MusicReg	268.7987	1.2	144.78
MusicReg	269.9987	1.2	353.2
MusicReg	271.1987	1.2	270
MusicReg	297.6073	1.2	343.69
MusicReg	298.8073	1.2	355.19
MusicReg	300.0073	1.2	115
MusicReg	301.2073	1.2	0.3
MusicReg	302.4073	1.2	184.99
MusicControl	331.2112	1.2	341.86
MusicControl	332.4112	1.2	270
MusicControl	333.6112	1.2	90
MusicControl	334.8112	1.2	270
MusicControl	336.0112	1.2	90
MusicControl	364.805	1.2	341.67
MusicControl	366.005	1.2	270
MusicControl	367.205	1.2	270
MusicControl	368.405	1.2	90
MusicControl	369.605	1.2	270
MusicIrreg	397.1879	1.2	340.53
MusicIrreg	398.3879	1.2	349.06
MusicIrreg	399.5879	1.2	157.79
MusicIrreg	400.7879	1.2	269.16
MusicIrreg	401.9879	1.2	61.4
MusicReg	431.1456	1.2	343.16
MusicReg	432.3456	1.2	310.6
MusicReg	433.5456	1.2	204.53
MusicReg	434.7456	1.2	359.92
MusicReg	435.9456	1.2	25.34
MusicControl	464.375	1.2	337.46
MusicControl	465.575	1.2	270
MusicControl	466.775	1.2	270
MusicControl	467.975	1.2	90
MusicControl	469.175	1.2	269.93
MusicReg	495.5629	1.2	340.95
MusicReg	496.7629	1.2	90
MusicReg	497.9629	1.2	6.55
MusicReg	499.1629	1.2	270
MusicReg	500.3629	1.2	179.59
MusicReg	527.9742	1.2	344.7
MusicReg	529.1742	1.2	236.91
MusicReg	530.3742	1.2	89.26
MusicReg	531.5742	1.2	3.26
MusicReg	532.7742	1.2	145.19
MusicReg	562.802	1.2	344.4
MusicReg	564.002	1.2	268.28
MusicReg	565.202	1.2	270.34
MusicReg	566.402	1.2	201.2
MusicReg	567.602	1.147641723	31.45
