MusicIrreg	367.1915	1.2	128.46
MusicIrreg	368.3915	1.2	352.64
MusicIrreg	139.2192	1.2	344.1
MusicIrreg	140.4192	1.2	261.05
MusicIrreg	141.6192	1.2	271.69
MusicIrreg	142.8192	1.2	340.5
MusicIrreg	144.0192	1.2	160.49
MusicIrreg	301.2138	1.2	339.77
MusicIrreg	302.4138	1.2	359.37
MusicIrreg	303.6138	1.2	335.92
MusicIrreg	304.8138	1.2	138.03
MusicIrreg	306.0138	1.2	306
MusicReg	460.7935	1.2	343.69
MusicReg	461.9935	1.2	355.19
MusicReg	463.1935	1.2	115
MusicReg	464.3935	1.2	0.3
MusicReg	465.5935	1.2	184.99
MusicControl	40.9674	1.2	348.27
MusicControl	42.1674	1.2	110.42
MusicControl	43.3674	1.2	82.93
MusicControl	44.5674	1.2	266.24
MusicControl	45.7674	1.2	90
MusicReg	107.1518	1.2	340.61
MusicReg	108.3518	1.2	337.26
MusicReg	109.5518	1.2	144.78
MusicReg	110.7518	1.2	353.2
MusicReg	111.9518	1.2	270
MusicReg	559.184	1.2	344.4
MusicReg	560.384	1.2	268.28
MusicReg	561.584	1.2	270.34
MusicReg	562.784	1.2	201.2
MusicReg	563.984	1.147641723	31.45
MusicControl	10.70665	1.2	337.74
MusicControl	11.90665	1.2	90
MusicControl	13.10665	1.2	270
MusicControl	14.30665	1.2	90
MusicControl	15.50665	1.2	270
MusicControl	40.9674	1.2	348.27
MusicControl	42.1674	1.2	110.42
MusicControl	43.3674	1.2	82.93
MusicControl	44.5674	1.2	266.24
MusicControl	45.7674	1.2	90
MusicReg	74.41515	1.2	343.06
MusicReg	75.61515	1.2	347.27
MusicReg	76.81515	1.2	190.82
MusicReg	78.01515	1.2	10.52
MusicReg	79.21515	1.2	185.16
MusicReg	107.1518	1.2	340.61
MusicReg	108.3518	1.2	337.26
MusicReg	109.5518	1.2	144.78
MusicReg	110.7518	1.2	353.2
MusicReg	111.9518	1.2	270
MusicIrreg	139.2192	1.2	344.1
MusicIrreg	140.4192	1.2	261.05
MusicIrreg	141.6192	1.2	271.69
MusicIrreg	142.8192	1.2	340.5
MusicIrreg	144.0192	1.2	160.49
MusicControl	171.5868	1.2	341.21
MusicControl	172.7868	1.2	270
MusicControl	173.9868	1.2	270
MusicControl	175.1868	1.2	90
MusicControl	176.3868	1.2	270
MusicReg	201.5934	1.2	342.27
MusicReg	202.7934	1.2	270
MusicReg	203.9934	1.2	11.2
MusicReg	205.1934	1.2	154.59
MusicReg	206.3934	1.2	264.38
MusicReg	234.0015	1.2	339.44
MusicReg	235.2015	1.2	351.91
MusicReg	236.4015	1.2	325.88
MusicReg	237.6015	1.2	139.53
MusicReg	238.8015	1.2	303.55
MusicIrreg	267.5659	1.2	342.98
MusicIrreg	268.7659	1.2	325.89
MusicIrreg	269.9659	1.2	187.52
MusicIrreg	271.1659	1.2	16.19
MusicIrreg	272.3659	1.2	189.98
MusicIrreg	301.2138	1.2	339.77
MusicIrreg	302.4138	1.2	359.37
MusicIrreg	303.6138	1.2	335.92
MusicIrreg	304.8138	1.2	138.03
MusicIrreg	306.0138	1.2	306
MusicControl	332.3873	1.2	339.76
MusicControl	333.5873	1.2	270
MusicControl	334.7873	1.2	270
MusicControl	335.9873	1.2	90
MusicControl	337.1873	1.2	270
MusicControl	362.4937	1.2	340.57
MusicControl	363.6937	1.2	270
MusicControl	364.8937	1.2	270
MusicControl	366.0937	1.2	90
MusicControl	367.2937	1.2	270
MusicReg	394.7887	1.2	343.16
MusicReg	395.9887	1.2	310.6
MusicReg	397.1887	1.2	204.53
MusicReg	398.3887	1.2	359.92
MusicReg	399.5887	1.2	25.34
MusicIrreg	427.2018	1.2	342.34
MusicIrreg	428.4018	1.2	201.03
MusicIrreg	429.6018	1.2	181.42
MusicIrreg	430.8018	1.2	358.96
MusicIrreg	432.0018	1.2	131.41
MusicReg	458.4076	1.2	344.7
MusicReg	459.6076	1.2	236.91
MusicReg	460.8076	1.2	89.26
MusicReg	462.0076	1.2	3.26
MusicReg	463.2076	1.2	145.19
MusicIrreg	492.0039	1.2	340.53
MusicIrreg	493.2039	1.2	349.06
MusicIrreg	494.4039	1.2	157.79
MusicIrreg	495.6039	1.2	269.16
MusicIrreg	496.8039	1.2	61.4
MusicControl	525.5763	1.2	342.67
MusicControl	526.7763	1.2	90
MusicControl	527.9763	1.2	270
MusicControl	529.1763	1.2	90
MusicControl	530.3763	1.2	90
MusicIrreg	556.769	1.2	342.44
MusicIrreg	557.969	1.2	90
MusicIrreg	559.169	1.2	6.53
MusicIrreg	560.369	1.2	203.56
MusicIrreg	561.569	1.2	72.34
