MusicReg	10.86167	1.2	1.76
MusicReg	12.06167	1.2	220.33
MusicReg	13.26167	1.2	103.89
MusicReg	14.46167	1.2	147.75
MusicReg	15.66167	1.2	112.81
MusicReg	43.17846	1.2	0.89
MusicReg	44.37846	1.2	343.85
MusicReg	45.57846	1.2	271.6
MusicReg	46.77846	1.2	113.03
MusicReg	47.97846	1.2	305.42
MusicIrreg	79.18695	1.2	5.56
MusicIrreg	80.38695	1.2	327.75
MusicIrreg	81.58695	1.2	167.07
MusicIrreg	82.78695	1.2	178.02
MusicIrreg	83.98695	1.2	62.85
MusicControl	113.976	1.2	4.39
MusicControl	115.176	1.2	70.91
MusicControl	116.376	1.2	110.58
MusicControl	117.576	1.2	238.37
MusicControl	118.776	1.2	67.1
MusicIrreg	145.1732	1.2	5.54
MusicIrreg	146.3732	1.2	323.93
MusicIrreg	147.5732	1.2	213.1
MusicIrreg	148.7732	1.2	137.86
MusicIrreg	149.9732	1.2	310.2
MusicIrreg	178.7687	1.2	0.27
MusicIrreg	179.9687	1.2	140.44
MusicIrreg	181.1687	1.2	317.51
MusicIrreg	182.3687	1.2	124.89
MusicIrreg	183.5687	1.2	292.65
MusicControl	211.2078	1.2	4.9
MusicControl	212.4078	1.2	252.09
MusicControl	213.6078	1.2	53.6
MusicControl	214.8078	1.2	104.74
MusicControl	216.0078	1.2	264.26
MusicReg	243.6091	1.2	6.68
MusicReg	244.8091	1.2	64.47
MusicReg	246.0091	1.2	266.09
MusicReg	247.2091	1.2	29.37
MusicReg	248.4091	1.2	47.08
MusicReg	279.5696	1.2	5.29
MusicReg	280.7696	1.2	9.6
MusicReg	281.9696	1.2	228.53
MusicReg	283.1696	1.2	106.06
MusicReg	284.3696	1.2	269.31
MusicIrreg	313.1874	1.2	0.81
MusicIrreg	314.3874	1.2	83.52
MusicIrreg	315.5874	1.2	333.75
MusicIrreg	316.7874	1.2	236.51
MusicIrreg	317.9874	1.2	96.97
MusicIrreg	346.7763	1.2	5.71
MusicIrreg	347.9763	1.2	40.85
MusicIrreg	349.1763	1.2	207.37
MusicIrreg	350.3763	1.2	268.49
MusicIrreg	351.5763	1.2	91.27
MusicReg	382.7844	1.2	4.62
MusicReg	383.9844	1.2	273.12
MusicReg	385.1844	1.2	59.95
MusicReg	386.3844	1.2	321.28
MusicReg	387.5844	1.2	121.88
MusicControl	417.5875	1.2	3.15
MusicControl	418.7875	1.2	130.31
MusicControl	419.9875	1.2	318.37
MusicControl	421.1875	1.2	217.98
MusicControl	422.3875	1.2	86.77
MusicIrreg	449.9736	1.2	5.29
MusicIrreg	451.1736	1.2	309.31
MusicIrreg	452.3736	1.2	154.25
MusicIrreg	453.5736	1.2	10.25
MusicIrreg	454.7736	1.2	137.75
MusicReg	484.8032	1.2	8.47
MusicReg	486.0032	1.2	328.53
MusicReg	487.2032	1.2	24.3
MusicReg	488.4032	1.2	103.96
MusicReg	489.6032	1.2	210.1
MusicReg	520.7736	1.2	1.82
MusicReg	521.9736	1.2	8.18
MusicReg	523.1736	1.2	358.56
MusicReg	524.3736	1.2	112.52
MusicReg	525.5736	1.2	275.34
MusicReg	554.3862	1.2	3.56
MusicReg	555.5862	1.2	326.54
MusicReg	556.7862	1.2	86.34
MusicReg	557.9862	1.2	158.56
MusicReg	559.1862	1.2	257.34
MusicReg	587.956	1.2	9.01
MusicReg	589.156	1.2	332.58
MusicReg	590.356	1.2	260.92
MusicReg	591.556	1.2	150
MusicReg	592.756	1.2	116.38
