MusicIrreg	10.71192	1.2	339.77
MusicIrreg	11.91192	1.2	359.37
MusicIrreg	13.11192	1.2	335.92
MusicIrreg	14.31192	1.2	138.03
MusicIrreg	15.51192	1.2	306
MusicReg	43.14264	1.2	344.7
MusicReg	44.34264	1.2	236.91
MusicReg	45.54264	1.2	89.26
MusicReg	46.74264	1.2	3.26
MusicReg	47.94264	1.2	145.19
MusicIrreg	76.75924	1.2	342.44
MusicIrreg	77.95924	1.2	90
MusicIrreg	79.15924	1.2	6.53
MusicIrreg	80.35924	1.2	203.56
MusicIrreg	81.55924	1.2	72.34
MusicIrreg	109.1422	1.2	344.18
MusicIrreg	110.3422	1.2	26.34
MusicIrreg	111.5422	1.2	185.38
MusicIrreg	112.7422	1.2	1.57
MusicIrreg	113.9422	1.2	158.17
MusicIrreg	141.5232	1.2	344.83
MusicIrreg	142.7232	1.2	345.27
MusicIrreg	143.9232	1.2	205
MusicIrreg	145.1232	1.2	25.41
MusicIrreg	146.3232	1.2	121.49
MusicControl	176.3295	1.2	342.67
MusicControl	177.5295	1.2	90
MusicControl	178.7295	1.2	270
MusicControl	179.9295	1.2	90
MusicControl	181.1295	1.2	90
MusicControl	208.7414	1.2	341.86
MusicControl	209.9414	1.2	270
MusicControl	211.1414	1.2	90
MusicControl	212.3414	1.2	270
MusicControl	213.5414	1.2	90
MusicReg	239.929	1.2	343.06
MusicReg	241.129	1.2	347.27
MusicReg	242.329	1.2	190.82
MusicReg	243.529	1.2	10.52
MusicReg	244.729	1.2	185.16
MusicControl	272.3399	1.2	340.57
MusicControl	273.5399	1.2	270
MusicControl	274.7399	1.2	270
MusicControl	275.9399	1.2	90
MusicControl	277.1399	1.2	270
MusicControl	305.9575	1.2	348.27
MusicControl	307.1575	1.2	110.42
MusicControl	308.3575	1.2	82.93
MusicControl	309.5575	1.2	266.24
MusicControl	310.7575	1.2	90
MusicIrreg	339.5453	1.2	340.53
MusicIrreg	340.7453	1.2	349.06
MusicIrreg	341.9453	1.2	157.79
MusicIrreg	343.1453	1.2	269.16
MusicIrreg	344.3453	1.2	61.4
MusicControl	374.3747	1.2	341.21
MusicControl	375.5747	1.2	270
MusicControl	376.7747	1.2	270
MusicControl	377.9747	1.2	90
MusicControl	379.1747	1.2	270
MusicReg	404.3248	1.2	344.4
MusicReg	405.5248	1.2	268.28
MusicReg	406.7248	1.2	270.34
MusicReg	407.9248	1.2	201.2
MusicReg	409.1248	1.147641723	31.45
MusicIrreg	439.1219	1.2	342.34
MusicIrreg	440.3219	1.2	201.03
MusicIrreg	441.5219	1.2	181.42
MusicIrreg	442.7219	1.2	358.96
MusicIrreg	443.9219	1.2	131.41
MusicControl	473.9332	1.2	341.67
MusicControl	475.1332	1.2	270
MusicControl	476.3332	1.2	270
MusicControl	477.5332	1.2	90
MusicControl	478.7332	1.2	270
MusicReg	507.556	1.2	340.61
MusicReg	508.756	1.2	337.26
MusicReg	509.956	1.2	144.78
MusicReg	511.156	1.2	353.2
MusicReg	512.356	1.2	270
MusicReg	539.9209	1.2	342.27
MusicReg	541.1209	1.2	270
MusicReg	542.3209	1.2	11.2
MusicReg	543.5209	1.2	154.59
MusicReg	544.7209	1.2	264.38
MusicReg	574.7573	1.2	343.69
MusicReg	575.9573	1.2	355.19
MusicReg	577.1573	1.2	115
MusicReg	578.3573	1.2	0.3
MusicReg	579.5573	1.2	184.99
