MusicReg	10.74512	1.2	336.88
MusicReg	11.94512	1.2	90
MusicReg	13.14512	1.2	359.66
MusicReg	14.34512	1.2	141.05
MusicReg	15.54512	1.2	265.44
MusicReg	43.23097	1.2	335.1
MusicReg	44.43097	1.2	352.18
MusicReg	45.63097	1.2	292.63
MusicReg	46.83097	1.2	130.69
MusicReg	48.03097	1.2	309.03
MusicReg	76.81581	1.2	338.4
MusicReg	78.01581	1.2	342.97
MusicReg	79.21581	1.2	195.9
MusicReg	80.41581	1.2	7.35
MusicReg	81.61581	1.2	168.95
MusicControl	109.2144	1.2	338.71
MusicControl	110.4144	1.2	270
MusicControl	111.6144	1.2	90
MusicControl	112.8144	1.2	90
MusicControl	114.0144	1.2	270
MusicControl	141.843	1.2	338.22
MusicControl	143.043	1.2	90
MusicControl	144.243	1.2	90
MusicControl	145.443	1.2	270
MusicControl	146.643	1.2	90
MusicControl	172.7943	1.2	339.02
MusicControl	173.9943	1.2	90
MusicControl	175.1943	1.2	270
MusicControl	176.3943	1.2	270
MusicControl	177.5943	1.2	90
MusicControl	205.1992	1.2	333.75
MusicControl	206.3992	1.2	270
MusicControl	207.5992	1.2	270
MusicControl	208.7992	1.2	90
MusicControl	209.9992	1.2	269.96
MusicControl	237.6239	1.2	340.18
MusicControl	238.8239	1.2	270
MusicControl	240.0239	1.2	90
MusicControl	241.2239	1.2	90
MusicControl	242.4239	1.2	270
MusicIrreg	268.7931	1.2	338.16
MusicIrreg	269.9931	1.2	336.08
MusicIrreg	271.1931	1.2	178.7
MusicIrreg	272.3931	1.2	23.39
MusicIrreg	273.5931	1.2	209.26
MusicIrreg	304.7875	1.2	334.09
MusicIrreg	305.9875	1.2	352.77
MusicIrreg	307.1875	1.2	322.43
MusicIrreg	308.3875	1.2	179.02
MusicIrreg	309.5875	1.2	15.52
MusicControl	337.2061	1.2	334.37
MusicControl	338.4061	1.2	270
MusicControl	339.6061	1.2	90
MusicControl	340.8061	1.2	90
MusicControl	342.0061	1.2	270
MusicIrreg	368.3812	1.2	336.75
MusicIrreg	369.5812	1.2	90.13
MusicIrreg	370.7812	1.2	272.36
MusicIrreg	371.9812	1.2	340.49
MusicIrreg	373.1812	1.2	153.95
MusicIrreg	401.9915	1.2	338.97
MusicIrreg	403.1915	1.2	212.61
MusicIrreg	404.3915	1.2	198.06
MusicIrreg	405.5915	1.2	5.27
MusicIrreg	406.7915	1.2	116.55
MusicReg	434.3787	1.2	340.27
MusicReg	435.5787	1.2	276.07
MusicReg	436.7787	1.2	174.38
MusicReg	437.9787	1.2	349.92
MusicReg	439.1787	1.2	51.08
MusicReg	467.1629	1.2	335.44
MusicReg	468.3629	1.2	90
MusicReg	469.5629	1.2	341.8
MusicReg	470.7629	1.2	90
MusicReg	471.9629	1.2	173.84
MusicIrreg	500.404	1.2	334.56
MusicIrreg	501.604	1.2	26.88
MusicIrreg	502.804	1.2	325.21
MusicIrreg	504.004	1.2	109.92
MusicIrreg	505.204	1.2	277.31
MusicIrreg	535.2244	1.2	342.32
MusicIrreg	536.4244	1.2	309.12
MusicIrreg	537.6244	1.2	182.97
MusicIrreg	538.8244	1.2	280.01
MusicIrreg	540.0244	1.2	98.26
MusicReg	566.5047	1.2	339.27
MusicReg	567.7047	1.2	247.96
MusicReg	568.9047	1.2	89.78
MusicReg	570.1047	1.2	343.6
MusicReg	571.3047	1.2	117.33
