MusicIrreg	10.69563	1.2	334.09
MusicIrreg	11.89563	1.2	352.77
MusicIrreg	13.09563	1.2	322.43
MusicIrreg	14.29563	1.2	179.02
MusicIrreg	15.49563	1.2	15.52
MusicIrreg	43.1699	1.2	336.75
MusicIrreg	44.3699	1.2	90.13
MusicIrreg	45.5699	1.2	272.36
MusicIrreg	46.7699	1.2	340.49
MusicIrreg	47.9699	1.2	153.95
MusicControl	74.39034	1.2	340.18
MusicControl	75.59034	1.2	270
MusicControl	76.79034	1.2	269.75
MusicControl	77.99034	1.2	89.78
MusicControl	79.19034	1.2	269.8
MusicIrreg	108.0029	1.2	336.34
MusicIrreg	109.2029	1.2	90
MusicIrreg	110.4029	1.2	332.36
MusicIrreg	111.6029	1.2	214.87
MusicIrreg	112.8029	1.2	82.27
MusicControl	139.6271	1.2	334.37
MusicControl	140.8271	1.2	270
MusicControl	142.0271	1.2	90
MusicControl	143.2271	1.2	90
MusicControl	144.4271	1.2	270
MusicReg	171.6076	1.2	336.88
MusicReg	172.8076	1.2	90
MusicReg	174.0076	1.2	359.66
MusicReg	175.2076	1.2	141.05
MusicReg	176.4076	1.2	265.44
MusicIrreg	202.7551	1.2	334.56
MusicIrreg	203.9551	1.2	26.88
MusicIrreg	205.1551	1.2	325.21
MusicIrreg	206.3551	1.2	109.92
MusicIrreg	207.5551	1.2	277.31
MusicIrreg	234.0041	1.2	340.55
MusicIrreg	235.2041	1.2	192.5
MusicIrreg	236.4041	1.2	188.6
MusicIrreg	237.6041	1.2	111.88
MusicIrreg	238.8041	1.2	341.39
MusicControl	266.4749	1.2	339.02
MusicControl	267.6749	1.2	90
MusicControl	268.8749	1.2	270
MusicControl	270.0749	1.2	270
MusicControl	271.2749	1.2	90
MusicReg	298.7906	1.2	335.44
MusicReg	299.9906	1.2	90
MusicReg	301.1906	1.2	341.8
MusicReg	302.3906	1.2	90
MusicReg	303.5906	1.2	173.84
MusicReg	332.6201	1.2	338.05
MusicReg	333.8201	1.2	215.59
MusicReg	335.0201	1.2	90
MusicReg	336.2201	1.2	148.17
MusicReg	337.4201	1.2	133.7
MusicControl	363.605	1.2	333.75
MusicControl	364.805	1.2	270
MusicControl	366.005	1.2	270
MusicControl	367.205	1.2	90
MusicControl	368.405	1.2	269.96
MusicControl	394.7698	1.2	336.06
MusicControl	395.9698	1.2	90
MusicControl	397.1698	1.2	90
MusicControl	398.3698	1.2	90
MusicControl	399.5698	1.2	270
MusicControl	424.804	1.2	343.85
MusicControl	426.004	1.2	92.33
MusicControl	427.204	1.2	17.04
MusicControl	428.404	1.2	255.92
MusicControl	429.604	1.2	90
MusicReg	457.19	1.2	339.27
MusicReg	458.39	1.2	247.96
MusicReg	459.59	1.2	89.78
MusicReg	460.79	1.2	343.6
MusicReg	461.99	1.2	117.33
MusicIrreg	490.7846	1.2	340.6
MusicIrreg	491.9846	1.2	12.24
MusicIrreg	493.1846	1.2	261.66
MusicIrreg	494.3846	1.2	281.51
MusicIrreg	495.5846	1.2	104.84
MusicControl	524.4188	1.2	336.45
MusicControl	525.6188	1.2	270
MusicControl	526.8188	1.2	90
MusicControl	528.0188	1.2	90
MusicControl	529.2188	1.2	270
MusicReg	555.618	1.2	341.73
MusicReg	556.818	1.2	336.15
MusicReg	558.018	1.2	156.66
MusicReg	559.218	1.2	74.02
MusicReg	560.418	1.2	197.61
