MusicIrreg	10.61618	1.2	5.56
MusicIrreg	11.81618	1.2	327.75
MusicIrreg	13.01618	1.2	167.07
MusicIrreg	14.21618	1.2	178.02
MusicIrreg	15.41618	1.2	62.85
MusicReg	45.51271	1.2	6.68
MusicReg	46.71271	1.2	64.47
MusicReg	47.91271	1.2	266.09
MusicReg	49.11271	1.2	29.37
MusicReg	50.31271	1.2	47.08
MusicReg	79.13576	1.2	3.56
MusicReg	80.33576	1.2	326.54
MusicReg	81.53576	1.2	86.34
MusicReg	82.73576	1.2	158.56
MusicReg	83.93576	1.2	257.34
MusicControl	111.5312	1.2	3.22
MusicControl	112.7312	1.2	270.22
MusicControl	113.9312	1.2	269.96
MusicControl	115.1312	1.2	90.13
MusicControl	116.3312	1.2	270
MusicIrreg	142.731	1.2	5.54
MusicIrreg	143.931	1.2	323.93
MusicIrreg	145.131	1.2	213.1
MusicIrreg	146.331	1.2	137.86
MusicIrreg	147.531	1.2	310.2
MusicReg	178.6977	1.2	4.62
MusicReg	179.8977	1.2	273.12
MusicReg	181.0977	1.2	59.95
MusicReg	182.2977	1.2	321.28
MusicReg	183.4977	1.2	121.88
MusicReg	213.5037	1.2	8.47
MusicReg	214.7037	1.2	328.53
MusicReg	215.9037	1.2	24.3
MusicReg	217.1037	1.2	103.96
MusicReg	218.3037	1.2	210.1
MusicControl	248.3323	1.2	4.23
MusicControl	249.5323	1.2	103.64
MusicControl	250.7323	1.2	105.35
MusicControl	251.9323	1.2	83.08
MusicControl	253.1323	1.2	268.19
MusicReg	284.3283	1.2	1.76
MusicReg	285.5283	1.2	220.33
MusicReg	286.7283	1.2	103.89
MusicReg	287.9283	1.2	147.75
MusicReg	289.1283	1.2	112.81
MusicIrreg	316.6965	1.2	5.29
MusicIrreg	317.8965	1.2	309.31
MusicIrreg	319.0965	1.2	154.25
MusicIrreg	320.2965	1.2	10.25
MusicIrreg	321.4965	1.2	137.75
MusicIrreg	352.6966	1.2	5.22
MusicIrreg	353.8966	1.2	42.16
MusicIrreg	355.0966	1.2	159.97
MusicIrreg	356.2966	1.2	284.72
MusicIrreg	357.4966	1.2	110.01
MusicIrreg	385.0799	1.2	8.34
MusicIrreg	386.2799	1.2	310.84
MusicIrreg	387.4799	1.2	166.63
MusicIrreg	388.6799	1.2	89.19
MusicIrreg	389.8799	1.2	260.03
MusicIrreg	419.897	1.2	7.42
MusicIrreg	421.097	1.2	271.5
MusicIrreg	422.297	1.2	185.22
MusicIrreg	423.497	1.2	265.57
MusicIrreg	424.697	1.2	91.34
MusicControl	452.3304	1.2	9.08
MusicControl	453.5304	1.2	273.88
MusicControl	454.7304	1.2	97.03
MusicControl	455.9304	1.2	86.06
MusicControl	457.1304	1.2	272.26
MusicReg	487.0942	1.2	5.92
MusicReg	488.2942	1.2	309.87
MusicReg	489.4942	1.2	113.94
MusicReg	490.6942	1.2	110.26
MusicReg	491.8942	1.2	282.46
MusicIrreg	520.6959	1.2	6.67
MusicIrreg	521.8959	1.2	221.75
MusicIrreg	523.0959	1.2	233.44
MusicIrreg	524.2959	1.2	17.39
MusicIrreg	525.4959	1.2	127.6
MusicControl	551.9067	1.2	2.3
MusicControl	553.1067	1.2	268.78
MusicControl	554.3067	1.2	269.98
MusicControl	555.5067	1.2	89.98
MusicControl	556.7067	1.2	269.97
MusicReg	585.4754	1.2	5.78
MusicReg	586.6754	1.2	268.88
MusicReg	587.8754	1.2	263.05
MusicReg	589.0754	1.2	174.07
MusicReg	590.2754	1.147641723	59.03
