MusicReg	10.73143	1.2	341.91
MusicReg	11.93143	1.2	7.08
MusicReg	13.13143	1.2	101.08
MusicReg	14.33143	1.2	329.21
MusicReg	15.53143	1.2	4.09
MusicReg	45.57996	1.2	344.22
MusicReg	46.77996	1.2	265.94
MusicReg	47.97996	1.2	259.95
MusicReg	49.17996	1.2	228.06
MusicReg	50.37996	1.147641723	44.96
MusicIrreg	79.16797	1.2	342.68
MusicIrreg	80.36797	1.2	208.21
MusicIrreg	81.56797	1.2	185.85
MusicIrreg	82.76797	1.2	356.47
MusicIrreg	83.96797	1.2	143.66
MusicIrreg	112.7736	1.2	343.93
MusicIrreg	113.9736	1.2	75.65
MusicIrreg	115.1736	1.2	253.76
MusicIrreg	116.3736	1.2	267.37
MusicIrreg	117.5736	1.2	92.28
MusicControl	148.7819	1.2	342.88
MusicControl	149.9819	1.2	131.17
MusicControl	151.1819	1.2	337.16
MusicControl	152.3819	1.2	199.77
MusicControl	153.5819	1.2	85.01
MusicIrreg	181.1628	1.2	341.19
MusicIrreg	182.3628	1.2	181.03
MusicIrreg	183.5628	1.2	329.49
MusicIrreg	184.7628	1.2	154.95
MusicIrreg	185.9628	1.2	337.07
MusicReg	214.7834	1.2	342.11
MusicReg	215.9834	1.2	2.76
MusicReg	217.1834	1.2	194.37
MusicReg	218.3834	1.2	133.43
MusicReg	219.5834	1.2	268.71
MusicReg	248.3791	1.2	344.84
MusicReg	249.5791	1.2	275.02
MusicReg	250.7791	1.2	27.71
MusicReg	251.9791	1.2	8.82
MusicReg	253.1791	1.2	149.98
MusicReg	281.9674	1.2	342.88
MusicReg	283.1674	1.2	310.18
MusicReg	284.3674	1.2	40.01
MusicReg	285.5674	1.2	125.2
MusicReg	286.7674	1.2	276.57
MusicIrreg	316.774	1.2	342.19
MusicIrreg	317.974	1.2	218.18
MusicIrreg	319.174	1.2	337.55
MusicIrreg	320.374	1.2	169.46
MusicIrreg	321.574	1.2	234.81
MusicReg	349.1856	1.2	343.87
MusicReg	350.3856	1.2	353.35
MusicReg	351.5856	1.2	65.98
MusicReg	352.7856	1.2	179.66
MusicReg	353.9856	1.2	189.06
MusicControl	383.9619	1.2	342.66
MusicControl	385.1619	1.2	83.7
MusicControl	386.3619	1.2	258.18
MusicControl	387.5619	1.2	41.01
MusicControl	388.7619	1.2	95.48
MusicControl	418.7814	1.2	337.92
MusicControl	419.9814	1.2	293.38
MusicControl	421.1814	1.2	268.24
MusicControl	422.3814	1.2	88.83
MusicControl	423.5814	1.2	269.9
MusicReg	452.3632	1.2	340.52
MusicReg	453.5632	1.2	340.77
MusicReg	454.7632	1.2	84.95
MusicReg	455.9632	1.2	190.73
MusicReg	457.1632	1.2	250.58
MusicControl	487.1715	1.2	337.92
MusicControl	488.3715	1.2	124.84
MusicControl	489.5715	1.2	240.88
MusicControl	490.7715	1.2	85.83
MusicControl	491.9715	1.2	268.27
MusicIrreg	518.3638	1.2	342.38
MusicIrreg	519.5638	1.2	79.28
MusicIrreg	520.7638	1.2	6.15
MusicIrreg	521.9638	1.2	223.41
MusicIrreg	523.1638	1.2	106.01
MusicControl	550.8007	1.2	343.7
MusicControl	552.0007	1.2	268.54
MusicControl	553.2007	1.2	269.98
MusicControl	554.4007	1.2	89.98
MusicControl	555.6007	1.2	269.97
MusicIrreg	585.5513	1.2	344.33
MusicIrreg	586.7513	1.2	43.71
MusicIrreg	587.9513	1.2	188.81
MusicIrreg	589.1513	1.2	4.5
MusicIrreg	590.3513	1.2	146.37
