MusicIrreg	10.73127	1.2	344.26
MusicIrreg	11.93127	1.2	356.85
MusicIrreg	13.13127	1.2	347.45
MusicIrreg	14.33127	1.2	288.47
MusicIrreg	15.53127	1.2	124.23
MusicReg	46.77043	1.2	342.82
MusicReg	47.97043	1.2	314.75
MusicReg	49.17043	1.2	317.78
MusicReg	50.37043	1.2	359.82
MusicReg	51.57043	1.2	135.4
MusicIrreg	81.58518	1.2	342.38
MusicIrreg	82.78518	1.2	79.28
MusicIrreg	83.98518	1.2	6.15
MusicIrreg	85.18518	1.2	223.41
MusicIrreg	86.38518	1.2	106.01
MusicControl	115.1976	1.2	340.65
MusicControl	116.3976	1.2	275.36
MusicControl	117.5976	1.2	257.85
MusicControl	118.7976	1.2	84.2
MusicControl	119.9976	1.2	267.59
MusicControl	148.762	1.2	340.18
MusicControl	149.962	1.2	252.16
MusicControl	151.162	1.2	292.1
MusicControl	152.362	1.2	92.7
MusicControl	153.562	1.2	267.65
MusicControl	181.188	1.2	341.21
MusicControl	182.388	1.2	272.07
MusicControl	183.588	1.2	269.98
MusicControl	184.788	1.2	90.15
MusicControl	185.988	1.2	270
MusicReg	213.5818	1.2	344.22
MusicReg	214.7818	1.2	321.39
MusicReg	215.9818	1.2	137.14
MusicReg	217.1818	1.2	153.04
MusicReg	218.3818	1.2	18.77
MusicReg	247.1766	1.2	342.11
MusicReg	248.3766	1.2	2.76
MusicReg	249.5766	1.2	194.37
MusicReg	250.7766	1.2	133.43
MusicReg	251.9766	1.2	268.71
MusicReg	280.7662	1.2	340.52
MusicReg	281.9662	1.2	343.31
MusicReg	283.1662	1.2	275.66
MusicReg	284.3662	1.2	120.09
MusicReg	285.5662	1.2	300.19
MusicReg	316.7787	1.2	341.91
MusicReg	317.9787	1.2	7.08
MusicReg	319.1787	1.2	101.08
MusicReg	320.3787	1.2	329.21
MusicReg	321.5787	1.2	4.09
MusicReg	352.7962	1.2	344.22
MusicReg	353.9962	1.2	265.94
MusicReg	355.1962	1.2	259.95
MusicReg	356.3962	1.2	228.06
MusicReg	357.5962	1.147641723	44.96
MusicIrreg	386.3775	1.2	343.93
MusicIrreg	387.5775	1.2	75.65
MusicIrreg	388.7775	1.2	253.76
MusicIrreg	389.9775	1.2	267.37
MusicIrreg	391.1775	1.2	92.28
MusicIrreg	422.3807	1.2	342.19
MusicIrreg	423.5807	1.2	218.18
MusicIrreg	424.7807	1.2	337.55
MusicIrreg	425.9807	1.2	169.46
MusicIrreg	427.1807	1.2	234.81
MusicReg	455.9823	1.2	344.31
MusicReg	457.1823	1.2	339.06
MusicReg	458.3823	1.2	256.6
MusicReg	459.5823	1.2	140.26
MusicReg	460.7823	1.2	223
MusicReg	493.174	1.2	344.84
MusicReg	494.374	1.2	275.02
MusicReg	495.574	1.2	27.71
MusicReg	496.774	1.2	8.82
MusicReg	497.974	1.2	149.98
MusicReg	526.782	1.2	342.88
MusicReg	527.982	1.2	310.18
MusicReg	529.182	1.2	40.01
MusicReg	530.382	1.2	125.2
MusicReg	531.582	1.2	276.57
MusicIrreg	561.5801	1.2	343.44
MusicIrreg	562.7801	1.2	336.75
MusicIrreg	563.9801	1.2	249.5
MusicIrreg	565.1801	1.2	89.07
MusicIrreg	566.3801	1.2	258.43
MusicControl	598.7709	1.2	337.92
MusicControl	599.9709	1.2	124.84
MusicControl	601.1709	1.2	240.88
MusicControl	602.3709	1.2	85.83
MusicControl	603.5709	1.2	268.27
