MusicReg	10.71794	1.2	342.11
MusicReg	11.91794	1.2	2.76
MusicReg	13.11794	1.2	194.37
MusicReg	14.31794	1.2	133.43
MusicReg	15.51794	1.2	268.71
MusicIrreg	43.21373	1.2	342.19
MusicIrreg	44.41373	1.2	218.18
MusicIrreg	45.61373	1.2	337.55
MusicIrreg	46.81373	1.2	169.46
MusicIrreg	48.01373	1.2	234.81
MusicControl	75.60611	1.2	348.27
MusicControl	76.80611	1.2	91.57
MusicControl	78.00611	1.2	89.45
MusicControl	79.20611	1.2	269.78
MusicControl	80.40611	1.2	90.33
MusicControl	110.4108	1.2	342.02
MusicControl	111.6108	1.2	279.31
MusicControl	112.8108	1.2	250.86
MusicControl	114.0108	1.2	88.01
MusicControl	115.2108	1.2	272.3
MusicReg	145.208	1.2	344.22
MusicReg	146.408	1.2	265.94
MusicReg	147.608	1.2	259.95
MusicReg	148.808	1.2	228.06
MusicReg	150.008	1.147641723	44.96
MusicControl	180.0189	1.2	340.18
MusicControl	181.2189	1.2	252.16
MusicControl	182.4189	1.2	292.1
MusicControl	183.6189	1.2	92.7
MusicControl	184.8189	1.2	267.65
MusicReg	213.5635	1.2	343.3
MusicReg	214.7635	1.2	188.97
MusicReg	215.9635	1.2	190.04
MusicReg	217.1635	1.2	154.2
MusicReg	218.3635	1.2	194.76
MusicIrreg	246.2059	1.2	343.44
MusicIrreg	247.4059	1.2	336.75
MusicIrreg	248.6059	1.2	249.5
MusicIrreg	249.8059	1.2	89.07
MusicIrreg	251.0059	1.2	258.43
MusicReg	280.8025	1.2	341.91
MusicReg	282.0025	1.2	7.08
MusicReg	283.2025	1.2	101.08
MusicReg	284.4025	1.2	329.21
MusicReg	285.6025	1.2	4.09
MusicReg	315.5829	1.2	342.82
MusicReg	316.7829	1.2	314.75
MusicReg	317.9829	1.2	317.78
MusicReg	319.1829	1.2	359.82
MusicReg	320.3829	1.2	135.4
MusicControl	349.1917	1.2	337.92
MusicControl	350.3917	1.2	124.84
MusicControl	351.5917	1.2	240.88
MusicControl	352.7917	1.2	85.83
MusicControl	353.9917	1.2	268.27
MusicControl	380.3684	1.2	337.92
MusicControl	381.5684	1.2	293.38
MusicControl	382.7684	1.2	268.24
MusicControl	383.9684	1.2	88.83
MusicControl	385.1684	1.2	269.9
MusicControl	412.8111	1.2	340.65
MusicControl	414.0111	1.2	275.36
MusicControl	415.2111	1.2	257.85
MusicControl	416.4111	1.2	84.2
MusicControl	417.6111	1.2	267.59
MusicIrreg	446.4106	1.2	341.19
MusicIrreg	447.6106	1.2	181.03
MusicIrreg	448.8106	1.2	329.49
MusicIrreg	450.0106	1.2	154.95
MusicIrreg	451.2106	1.2	337.07
MusicControl	478.7997	1.2	338.91
MusicControl	479.9997	1.2	310.18
MusicControl	481.1997	1.2	252.39
MusicControl	482.3997	1.2	76.39
MusicControl	483.5997	1.2	262.85
MusicIrreg	512.3755	1.2	343.58
MusicIrreg	513.5755	1.2	343.79
MusicIrreg	514.7755	1.2	185.9
MusicIrreg	515.9755	1.2	37.87
MusicIrreg	517.1755	1.2	211.85
MusicIrreg	545.9864	1.2	342.38
MusicIrreg	547.1864	1.2	79.28
MusicIrreg	548.3864	1.2	6.15
MusicIrreg	549.5864	1.2	223.41
MusicIrreg	550.7864	1.2	106.01
MusicIrreg	578.3784	1.2	343.93
MusicIrreg	579.5784	1.2	75.65
MusicIrreg	580.7784	1.2	253.76
MusicIrreg	581.9784	1.2	267.37
MusicIrreg	583.1784	1.2	92.28
