MusicReg	10.72799	1.2	340.52
MusicReg	11.92799	1.2	343.31
MusicReg	13.12799	1.2	275.66
MusicReg	14.32799	1.2	120.09
MusicReg	15.52799	1.2	300.19
MusicIrreg	46.81399	1.2	343.68
MusicIrreg	48.01399	1.2	340.06
MusicIrreg	49.21399	1.2	210.66
MusicIrreg	50.41399	1.2	155.42
MusicIrreg	51.61399	1.2	335.57
MusicControl	80.42023	1.2	342.02
MusicControl	81.62023	1.2	279.31
MusicControl	82.82023	1.2	250.86
MusicControl	84.02023	1.2	88.01
MusicControl	85.22023	1.2	272.3
MusicReg	112.8041	1.2	344.84
MusicReg	114.0041	1.2	275.02
MusicReg	115.2041	1.2	27.71
MusicReg	116.4041	1.2	8.82
MusicReg	117.6041	1.2	149.98
MusicReg	147.6182	1.2	342.11
MusicReg	148.8182	1.2	2.76
MusicReg	150.0182	1.2	194.37
MusicReg	151.2182	1.2	133.43
MusicReg	152.4182	1.2	268.71
MusicIrreg	179.9538	1.2	343.58
MusicIrreg	181.1538	1.2	343.79
MusicIrreg	182.3538	1.2	185.9
MusicIrreg	183.5538	1.2	37.87
MusicIrreg	184.7538	1.2	211.85
MusicIrreg	214.7839	1.2	343.93
MusicIrreg	215.9839	1.2	75.65
MusicIrreg	217.1839	1.2	253.76
MusicIrreg	218.3839	1.2	267.37
MusicIrreg	219.5839	1.2	92.28
MusicControl	249.6089	1.2	340.65
MusicControl	250.8089	1.2	275.36
MusicControl	252.0089	1.2	257.85
MusicControl	253.2089	1.2	84.2
MusicControl	254.4089	1.2	267.59
MusicControl	282.4569	1.2	337.92
MusicControl	283.6569	1.2	293.38
MusicControl	284.8569	1.2	268.24
MusicControl	286.0569	1.2	88.83
MusicControl	287.2569	1.2	269.9
MusicReg	315.6105	1.2	340.52
MusicReg	316.8105	1.2	340.77
MusicReg	318.0105	1.2	84.95
MusicReg	319.2105	1.2	190.73
MusicReg	320.4105	1.2	250.58
MusicIrreg	347.9894	1.2	341.19
MusicIrreg	349.1894	1.2	181.03
MusicIrreg	350.3894	1.2	329.49
MusicIrreg	351.5894	1.2	154.95
MusicIrreg	352.7894	1.2	337.07
MusicControl	380.3865	1.2	342.77
MusicControl	381.5865	1.2	343.27
MusicControl	382.7865	1.2	92.17
MusicControl	383.9865	1.2	244.49
MusicControl	385.1865	1.2	52.24
MusicControl	413.9969	1.2	338.91
MusicControl	415.1969	1.2	310.18
MusicControl	416.3969	1.2	252.39
MusicControl	417.5969	1.2	76.39
MusicControl	418.7969	1.2	262.85
MusicIrreg	446.3905	1.2	344.26
MusicIrreg	447.5905	1.2	356.85
MusicIrreg	448.7905	1.2	347.45
MusicIrreg	449.9905	1.2	288.47
MusicIrreg	451.1905	1.2	124.23
MusicReg	481.2054	1.2	343.87
MusicReg	482.4054	1.2	353.35
MusicReg	483.6054	1.2	65.98
MusicReg	484.8054	1.2	179.66
MusicReg	486.0054	1.2	189.06
MusicIrreg	515.9937	1.2	342.68
MusicIrreg	517.1937	1.2	208.21
MusicIrreg	518.3937	1.2	185.85
MusicIrreg	519.5937	1.2	356.47
MusicIrreg	520.7937	1.2	143.66
MusicIrreg	548.3878	1.2	344.33
MusicIrreg	549.5878	1.2	43.71
MusicIrreg	550.7878	1.2	188.81
MusicIrreg	551.9878	1.2	4.5
MusicIrreg	553.1878	1.2	146.37
MusicIrreg	581.9804	1.2	344.75
MusicIrreg	583.1804	1.2	276.97
MusicIrreg	584.3804	1.2	219.35
MusicIrreg	585.5804	1.2	132.75
MusicIrreg	586.7804	1.2	95.64
