MusicReg	10.71704	1.2	338.99
MusicReg	11.91704	1.2	291.13
MusicReg	13.11704	1.2	119.44
MusicReg	14.31704	1.2	89.27
MusicReg	15.51704	1.2	269.7
MusicReg	44.3817	1.2	335.1
MusicReg	45.5817	1.2	352.18
MusicReg	46.7817	1.2	292.63
MusicReg	47.9817	1.2	130.69
MusicReg	49.1817	1.2	309.03
MusicControl	79.12126	1.2	333.75
MusicControl	80.32126	1.2	270
MusicControl	81.52126	1.2	270
MusicControl	82.72126	1.2	90
MusicControl	83.92126	1.2	269.96
MusicIrreg	110.3613	1.2	336.34
MusicIrreg	111.5613	1.2	90
MusicIrreg	112.7613	1.2	332.36
MusicIrreg	113.9613	1.2	214.87
MusicIrreg	115.1613	1.2	82.27
MusicReg	146.4351	1.2	340.61
MusicReg	147.6351	1.2	269.53
MusicReg	148.8351	1.2	270.23
MusicReg	150.0351	1.2	177.93
MusicReg	151.2351	1.147641723	46.5
MusicIrreg	181.1297	1.2	338.16
MusicIrreg	182.3297	1.2	336.08
MusicIrreg	183.5297	1.2	178.7
MusicIrreg	184.7297	1.2	23.39
MusicIrreg	185.9297	1.2	209.26
MusicIrreg	217.1678	1.2	338.51
MusicIrreg	218.3678	1.2	289.37
MusicIrreg	219.5678	1.2	148.33
MusicIrreg	220.7678	1.2	3.86
MusicIrreg	221.9678	1.2	165.57
MusicReg	251.9294	1.2	339.27
MusicReg	253.1294	1.2	247.96
MusicReg	254.3294	1.2	89.78
MusicReg	255.5294	1.2	343.6
MusicReg	256.7294	1.2	117.33
MusicControl	289.164	1.2	339.58
MusicControl	290.364	1.2	90
MusicControl	291.564	1.2	270
MusicControl	292.764	1.2	90
MusicControl	293.964	1.2	90
MusicReg	325.1154	1.2	335.44
MusicReg	326.3154	1.2	90
MusicReg	327.5154	1.2	341.8
MusicReg	328.7154	1.2	90
MusicReg	329.9154	1.2	173.84
MusicReg	361.6496	1.2	335.7
MusicReg	362.8496	1.2	321.55
MusicReg	364.0496	1.2	135.71
MusicReg	365.2496	1.2	13.89
MusicReg	366.4496	1.2	270
MusicControl	393.5295	1.2	343.85
MusicControl	394.7295	1.2	92.33
MusicControl	395.9295	1.2	17.04
MusicControl	397.1295	1.2	255.92
MusicControl	398.3295	1.2	90
MusicIrreg	427.1292	1.2	334.09
MusicIrreg	428.3292	1.2	352.77
MusicIrreg	429.5292	1.2	322.43
MusicIrreg	430.7292	1.2	179.02
MusicIrreg	431.9292	1.2	15.52
MusicControl	461.9645	1.2	336.45
MusicControl	463.1645	1.2	270
MusicControl	464.3645	1.2	90
MusicControl	465.5645	1.2	90
MusicControl	466.7645	1.2	270
MusicIrreg	494.364	1.2	336.75
MusicIrreg	495.564	1.2	90.13
MusicIrreg	496.764	1.2	272.36
MusicIrreg	497.964	1.2	340.49
MusicIrreg	499.164	1.2	153.95
MusicIrreg	530.3279	1.2	340.6
MusicIrreg	531.5279	1.2	12.24
MusicIrreg	532.7279	1.2	261.66
MusicIrreg	533.9279	1.2	281.51
MusicIrreg	535.1279	1.2	104.84
MusicReg	566.3622	1.2	334.96
MusicReg	567.5622	1.2	5.13
MusicReg	568.7622	1.2	270
MusicReg	569.9622	1.2	165.39
MusicReg	571.1622	1.2	332.23
MusicIrreg	599.9336	1.2	336.63
MusicIrreg	601.1336	1.2	341.61
MusicIrreg	602.3336	1.2	174.01
MusicIrreg	603.5336	1.2	113.71
MusicIrreg	604.7336	1.2	70.79
