MusicControl	10.73779	1.2	9.08
MusicControl	11.93779	1.2	273.88
MusicControl	13.13779	1.2	97.03
MusicControl	14.33779	1.2	86.06
MusicControl	15.53779	1.2	272.26
MusicReg	45.55796	1.2	5.29
MusicReg	46.75796	1.2	9.6
MusicReg	47.95796	1.2	228.53
MusicReg	49.15796	1.2	106.06
MusicReg	50.35796	1.2	269.31
MusicReg	77.93943	1.2	5.92
MusicReg	79.13943	1.2	309.87
MusicReg	80.33943	1.2	113.94
MusicReg	81.53943	1.2	110.26
MusicReg	82.73943	1.2	282.46
MusicIrreg	110.3557	1.2	5.29
MusicIrreg	111.5557	1.2	309.31
MusicIrreg	112.7557	1.2	154.25
MusicIrreg	113.9557	1.2	10.25
MusicIrreg	115.1557	1.2	137.75
MusicIrreg	146.4369	1.2	6.67
MusicIrreg	147.6369	1.2	221.75
MusicIrreg	148.8369	1.2	233.44
MusicIrreg	150.0369	1.2	17.39
MusicIrreg	151.2369	1.2	127.6
MusicIrreg	177.5219	1.2	5.71
MusicIrreg	178.7219	1.2	40.85
MusicIrreg	179.9219	1.2	207.37
MusicIrreg	181.1219	1.2	268.49
MusicIrreg	182.3219	1.2	91.27
MusicReg	211.1547	1.2	1.76
MusicReg	212.3547	1.2	220.33
MusicReg	213.5547	1.2	103.89
MusicReg	214.7547	1.2	147.75
MusicReg	215.9547	1.2	112.81
MusicReg	242.3669	1.2	8.47
MusicReg	243.5669	1.2	328.53
MusicReg	244.7669	1.2	24.3
MusicReg	245.9669	1.2	103.96
MusicReg	247.1669	1.2	210.1
MusicControl	277.1671	1.2	5.44
MusicControl	278.3671	1.2	272.49
MusicControl	279.5671	1.2	102.37
MusicControl	280.7671	1.2	76.05
MusicControl	281.9671	1.2	267.57
MusicControl	311.9135	1.2	353.74
MusicControl	313.1135	1.2	271.66
MusicControl	314.3135	1.2	268.68
MusicControl	315.5135	1.2	89.28
MusicControl	316.7135	1.2	269.94
MusicControl	346.7304	1.2	5
MusicControl	347.9304	1.2	86.86
MusicControl	349.1304	1.2	263.8
MusicControl	350.3304	1.2	31.61
MusicControl	351.5304	1.2	92.63
MusicControl	381.5321	1.2	4.39
MusicControl	382.7321	1.2	70.91
MusicControl	383.9321	1.2	110.58
MusicControl	385.1321	1.2	238.37
MusicControl	386.3321	1.2	67.1
MusicReg	413.9476	1.2	1.82
MusicReg	415.1476	1.2	8.18
MusicReg	416.3476	1.2	358.56
MusicReg	417.5476	1.2	112.52
MusicReg	418.7476	1.2	275.34
MusicControl	448.9755	1.2	2.3
MusicControl	450.1755	1.2	268.78
MusicControl	451.3755	1.2	269.98
MusicControl	452.5755	1.2	89.98
MusicControl	453.7755	1.2	269.97
MusicControl	484.7202	1.2	4.9
MusicControl	485.9202	1.2	252.09
MusicControl	487.1202	1.2	53.6
MusicControl	488.3202	1.2	104.74
MusicControl	489.5202	1.2	264.26
MusicIrreg	515.9175	1.2	1.05
MusicIrreg	517.1175	1.2	75.74
MusicIrreg	518.3175	1.2	350.96
MusicIrreg	519.5175	1.2	288.46
MusicIrreg	520.7175	1.2	116.25
MusicIrreg	550.7249	1.2	0.81
MusicIrreg	551.9249	1.2	83.52
MusicIrreg	553.1249	1.2	333.75
MusicIrreg	554.3249	1.2	236.51
MusicIrreg	555.5249	1.2	96.97
MusicReg	581.9436	1.2	0.89
MusicReg	583.1436	1.2	343.85
MusicReg	584.3436	1.2	271.6
MusicReg	585.5436	1.2	113.03
MusicReg	586.7436	1.2	305.42
