MusicIrreg	10.7024	1.2	3.22
MusicIrreg	11.9024	1.2	235.4
MusicIrreg	13.1024	1.2	310.99
MusicIrreg	14.3024	1.2	173.56
MusicIrreg	15.5024	1.2	133.38
MusicControl	44.32501	1.2	6.18
MusicControl	45.52501	1.2	90.17
MusicControl	46.72501	1.2	75.76
MusicControl	47.92501	1.2	269.16
MusicControl	49.12501	1.2	90.24
MusicReg	79.17077	1.2	5.92
MusicReg	80.37077	1.2	309.87
MusicReg	81.57077	1.2	113.94
MusicReg	82.77077	1.2	110.26
MusicReg	83.97077	1.2	282.46
MusicReg	111.7432	1.2	5.78
MusicReg	112.9432	1.2	268.88
MusicReg	114.1432	1.2	263.05
MusicReg	115.3432	1.2	174.07
MusicReg	116.5432	1.147641723	59.03
MusicIrreg	145.1558	1.2	5.54
MusicIrreg	146.3558	1.2	323.93
MusicIrreg	147.5558	1.2	213.1
MusicIrreg	148.7558	1.2	137.86
MusicIrreg	149.9558	1.2	310.2
MusicIrreg	177.9533	1.2	6.67
MusicIrreg	179.1533	1.2	221.75
MusicIrreg	180.3533	1.2	233.44
MusicIrreg	181.5533	1.2	17.39
MusicIrreg	182.7533	1.2	127.6
MusicControl	211.124	1.2	353.74
MusicControl	212.324	1.2	271.66
MusicControl	213.524	1.2	268.68
MusicControl	214.724	1.2	89.28
MusicControl	215.924	1.2	269.94
MusicIrreg	242.335	1.2	5.56
MusicIrreg	243.535	1.2	327.75
MusicIrreg	244.735	1.2	167.07
MusicIrreg	245.935	1.2	178.02
MusicIrreg	247.135	1.2	62.85
MusicReg	275.9513	1.2	6.68
MusicReg	277.1513	1.2	64.47
MusicReg	278.3513	1.2	266.09
MusicReg	279.5513	1.2	29.37
MusicReg	280.7513	1.2	47.08
MusicReg	310.7512	1.2	8.47
MusicReg	311.9512	1.2	328.53
MusicReg	313.1512	1.2	24.3
MusicReg	314.3512	1.2	103.96
MusicReg	315.5512	1.2	210.1
MusicReg	345.5124	1.2	9.01
MusicReg	346.7124	1.2	332.58
MusicReg	347.9124	1.2	260.92
MusicReg	349.1124	1.2	150
MusicReg	350.3124	1.2	116.38
MusicReg	377.9135	1.2	4.62
MusicReg	379.1135	1.2	273.12
MusicReg	380.3135	1.2	59.95
MusicReg	381.5135	1.2	321.28
MusicReg	382.7135	1.2	121.88
MusicIrreg	411.5303	1.2	1.05
MusicIrreg	412.7303	1.2	75.74
MusicIrreg	413.9303	1.2	350.96
MusicIrreg	415.1303	1.2	288.46
MusicIrreg	416.3303	1.2	116.25
MusicIrreg	443.9187	1.2	8.34
MusicIrreg	445.1187	1.2	310.84
MusicIrreg	446.3187	1.2	166.63
MusicIrreg	447.5187	1.2	89.19
MusicIrreg	448.7187	1.2	260.03
MusicControl	476.3334	1.2	4.23
MusicControl	477.5334	1.2	103.64
MusicControl	478.7334	1.2	105.35
MusicControl	479.9334	1.2	83.08
MusicControl	481.1334	1.2	268.19
MusicReg	506.3315	1.2	5.29
MusicReg	507.5315	1.2	9.6
MusicReg	508.7315	1.2	228.53
MusicReg	509.9315	1.2	106.06
MusicReg	511.1315	1.2	269.31
MusicControl	537.5288	1.2	356.92
MusicControl	538.7288	1.2	274.27
MusicControl	539.9288	1.2	120.65
MusicControl	541.1288	1.2	38.06
MusicControl	542.3288	1.2	258.11
MusicControl	569.9309	1.2	5.44
MusicControl	571.1309	1.2	272.49
MusicControl	572.3309	1.2	102.37
MusicControl	573.5309	1.2	76.05
MusicControl	574.7309	1.2	267.57
