MusicReg	10.86167	1.2	338.05
MusicReg	12.06167	1.2	215.59
MusicReg	13.26167	1.2	90
MusicReg	14.46167	1.2	148.17
MusicReg	15.66167	1.2	133.7
MusicReg	43.17846	1.2	335.1
MusicReg	44.37846	1.2	352.18
MusicReg	45.57846	1.2	292.63
MusicReg	46.77846	1.2	130.69
MusicReg	47.97846	1.2	309.03
MusicIrreg	79.18695	1.2	336.63
MusicIrreg	80.38695	1.2	341.61
MusicIrreg	81.58695	1.2	174.01
MusicIrreg	82.78695	1.2	113.71
MusicIrreg	83.98695	1.2	70.79
MusicControl	113.976	1.2	338.22
MusicControl	115.176	1.2	90
MusicControl	116.376	1.2	90
MusicControl	117.576	1.2	270
MusicControl	118.776	1.2	90
MusicIrreg	145.1732	1.2	340.55
MusicIrreg	146.3732	1.2	192.5
MusicIrreg	147.5732	1.2	188.6
MusicIrreg	148.7732	1.2	111.88
MusicIrreg	149.9732	1.2	341.39
MusicIrreg	178.7687	1.2	334.56
MusicIrreg	179.9687	1.2	26.88
MusicIrreg	181.1687	1.2	325.21
MusicIrreg	182.3687	1.2	109.92
MusicIrreg	183.5687	1.2	277.31
MusicControl	211.2078	1.2	336.45
MusicControl	212.4078	1.2	270
MusicControl	213.6078	1.2	90
MusicControl	214.8078	1.2	90
MusicControl	216.0078	1.2	270
MusicReg	243.6091	1.2	335.44
MusicReg	244.8091	1.2	90
MusicReg	246.0091	1.2	341.8
MusicReg	247.2091	1.2	90
MusicReg	248.4091	1.2	173.84
MusicReg	279.5696	1.2	334.96
MusicReg	280.7696	1.2	5.13
MusicReg	281.9696	1.2	270
MusicReg	283.1696	1.2	165.39
MusicReg	284.3696	1.2	332.23
MusicIrreg	313.1874	1.2	336.34
MusicIrreg	314.3874	1.2	90
MusicIrreg	315.5874	1.2	332.36
MusicIrreg	316.7874	1.2	214.87
MusicIrreg	317.9874	1.2	82.27
MusicIrreg	346.7763	1.2	340.6
MusicIrreg	347.9763	1.2	12.24
MusicIrreg	349.1763	1.2	261.66
MusicIrreg	350.3763	1.2	281.51
MusicIrreg	351.5763	1.2	104.84
MusicReg	382.7844	1.2	339.27
MusicReg	383.9844	1.2	247.96
MusicReg	385.1844	1.2	89.78
MusicReg	386.3844	1.2	343.6
MusicReg	387.5844	1.2	117.33
MusicControl	417.5875	1.2	339.02
MusicControl	418.7875	1.2	90
MusicControl	419.9875	1.2	270
MusicControl	421.1875	1.2	270
MusicControl	422.3875	1.2	90
MusicIrreg	449.9736	1.2	338.51
MusicIrreg	451.1736	1.2	289.37
MusicIrreg	452.3736	1.2	148.33
MusicIrreg	453.5736	1.2	3.86
MusicIrreg	454.7736	1.2	165.57
MusicReg	484.8032	1.2	341.73
MusicReg	486.0032	1.2	336.15
MusicReg	487.2032	1.2	156.66
MusicReg	488.4032	1.2	74.02
MusicReg	489.6032	1.2	197.61
MusicReg	520.7736	1.2	336.88
MusicReg	521.9736	1.2	90
MusicReg	523.1736	1.2	359.66
MusicReg	524.3736	1.2	141.05
MusicReg	525.5736	1.2	265.44
MusicReg	554.3862	1.2	335.7
MusicReg	555.5862	1.2	321.55
MusicReg	556.7862	1.2	135.71
MusicReg	557.9862	1.2	13.89
MusicReg	559.1862	1.2	270
MusicReg	587.956	1.2	338.4
MusicReg	589.156	1.2	342.97
MusicReg	590.356	1.2	195.9
MusicReg	591.556	1.2	7.35
MusicReg	592.756	1.2	168.95
