MusicIrreg	10.73232	1.2	338.97
MusicIrreg	11.93232	1.2	212.61
MusicIrreg	13.13232	1.2	198.06
MusicIrreg	14.33232	1.2	5.27
MusicIrreg	15.53232	1.2	116.55
MusicReg	45.61144	1.2	338.4
MusicReg	46.81144	1.2	342.97
MusicReg	48.01144	1.2	195.9
MusicReg	49.21144	1.2	7.35
MusicReg	50.41144	1.2	168.95
MusicControl	81.59624	1.2	340.18
MusicControl	82.79624	1.2	270
MusicControl	83.99624	1.2	90
MusicControl	85.19624	1.2	90
MusicControl	86.39624	1.2	270
MusicControl	117.5753	1.2	336.06
MusicControl	118.7753	1.2	90
MusicControl	119.9753	1.2	90
MusicControl	121.1753	1.2	90
MusicControl	122.3753	1.2	270
MusicIrreg	152.3899	1.2	340.2
MusicIrreg	153.5899	1.2	25.13
MusicIrreg	154.7899	1.2	167.51
MusicIrreg	155.9899	1.2	307
MusicIrreg	157.1899	1.2	121.17
MusicControl	188.5371	1.2	340.18
MusicControl	189.7371	1.2	270
MusicControl	190.9371	1.2	269.75
MusicControl	192.1371	1.2	89.78
MusicControl	193.3371	1.2	269.8
MusicIrreg	221.993	1.2	336.75
MusicIrreg	223.193	1.2	90.13
MusicIrreg	224.393	1.2	272.36
MusicIrreg	225.593	1.2	340.49
MusicIrreg	226.793	1.2	153.95
MusicIrreg	257.9806	1.2	338.51
MusicIrreg	259.1806	1.2	289.37
MusicIrreg	260.3806	1.2	148.33
MusicIrreg	261.5806	1.2	3.86
MusicIrreg	262.7806	1.2	165.57
MusicIrreg	293.992	1.2	336.63
MusicIrreg	295.192	1.2	341.61
MusicIrreg	296.392	1.2	174.01
MusicIrreg	297.592	1.2	113.71
MusicIrreg	298.792	1.2	70.79
MusicReg	329.9774	1.2	335.7
MusicReg	331.1774	1.2	321.55
MusicReg	332.3774	1.2	135.71
MusicReg	333.5774	1.2	13.89
MusicReg	334.7774	1.2	270
MusicControl	363.5734	1.2	333.75
MusicControl	364.7734	1.2	270
MusicControl	365.9734	1.2	270
MusicControl	367.1734	1.2	90
MusicControl	368.3734	1.2	269.96
MusicIrreg	398.3767	1.2	334.09
MusicIrreg	399.5767	1.2	352.77
MusicIrreg	400.7767	1.2	322.43
MusicIrreg	401.9767	1.2	179.02
MusicIrreg	403.1767	1.2	15.52
MusicReg	433.1685	1.2	336.88
MusicReg	434.3685	1.2	90
MusicReg	435.5685	1.2	359.66
MusicReg	436.7685	1.2	141.05
MusicReg	437.9685	1.2	265.44
MusicControl	467.9925	1.2	338.71
MusicControl	469.1925	1.2	270
MusicControl	470.3925	1.2	90
MusicControl	471.5925	1.2	90
MusicControl	472.7925	1.2	270
MusicControl	503.0162	1.2	336.45
MusicControl	504.2162	1.2	270
MusicControl	505.4162	1.2	90
MusicControl	506.6162	1.2	90
MusicControl	507.8162	1.2	270
MusicReg	537.6069	1.2	341.73
MusicReg	538.8069	1.2	336.15
MusicReg	540.0069	1.2	156.66
MusicReg	541.2069	1.2	74.02
MusicReg	542.4069	1.2	197.61
MusicReg	574.7701	1.2	340.61
MusicReg	575.9701	1.2	269.53
MusicReg	577.1701	1.2	270.23
MusicReg	578.3701	1.2	177.93
MusicReg	579.5701	1.147641723	46.5
MusicIrreg	609.6061	1.2	334.56
MusicIrreg	610.8061	1.2	26.88
MusicIrreg	612.0061	1.2	325.21
MusicIrreg	613.2061	1.2	109.92
MusicIrreg	614.4061	1.2	277.31
