MusicIrreg	10.63907	1.2	336.34
MusicIrreg	11.83907	1.2	90
MusicIrreg	13.03907	1.2	332.36
MusicIrreg	14.23907	1.2	214.87
MusicIrreg	15.43907	1.2	82.27
MusicIrreg	44.30995	1.2	336.63
MusicIrreg	45.50995	1.2	341.61
MusicIrreg	46.70995	1.2	174.01
MusicIrreg	47.90995	1.2	113.71
MusicIrreg	49.10995	1.2	70.79
MusicControl	81.51374	1.2	336.06
MusicControl	82.71374	1.2	90
MusicControl	83.91374	1.2	90
MusicControl	85.11374	1.2	90
MusicControl	86.31374	1.2	270
MusicIrreg	112.7581	1.2	338.97
MusicIrreg	113.9581	1.2	212.61
MusicIrreg	115.1581	1.2	198.06
MusicIrreg	116.3581	1.2	5.27
MusicIrreg	117.5581	1.2	116.55
MusicReg	147.5304	1.2	338.99
MusicReg	148.7304	1.2	291.13
MusicReg	149.9304	1.2	119.44
MusicReg	151.1304	1.2	89.27
MusicReg	152.3304	1.2	269.7
MusicControl	181.1294	1.2	338.97
MusicControl	182.3294	1.2	270
MusicControl	183.5294	1.2	270
MusicControl	184.7294	1.2	90
MusicControl	185.9294	1.2	270
MusicControl	213.4931	1.2	340.18
MusicControl	214.6931	1.2	270
MusicControl	215.8931	1.2	90
MusicControl	217.0931	1.2	90
MusicControl	218.2931	1.2	270
MusicReg	247.1277	1.2	335.44
MusicReg	248.3277	1.2	90
MusicReg	249.5277	1.2	341.8
MusicReg	250.7277	1.2	90
MusicReg	251.9277	1.2	173.84
MusicIrreg	280.7065	1.2	340.2
MusicIrreg	281.9065	1.2	25.13
MusicIrreg	283.1065	1.2	167.51
MusicIrreg	284.3065	1.2	307
MusicIrreg	285.5065	1.2	121.17
MusicReg	314.3055	1.2	336.88
MusicReg	315.5055	1.2	90
MusicReg	316.7055	1.2	359.66
MusicReg	317.9055	1.2	141.05
MusicReg	319.1055	1.2	265.44
MusicIrreg	347.9088	1.2	336.75
MusicIrreg	349.1088	1.2	90.13
MusicIrreg	350.3088	1.2	272.36
MusicIrreg	351.5088	1.2	340.49
MusicIrreg	352.7088	1.2	153.95
MusicReg	382.7241	1.2	334.96
MusicReg	383.9241	1.2	5.13
MusicReg	385.1241	1.2	270
MusicReg	386.3241	1.2	165.39
MusicReg	387.5241	1.2	332.23
MusicControl	415.1047	1.2	336.45
MusicControl	416.3047	1.2	270
MusicControl	417.5047	1.2	90
MusicControl	418.7047	1.2	90
MusicControl	419.9047	1.2	270
MusicControl	448.6889	1.2	340.18
MusicControl	449.8889	1.2	270
MusicControl	451.0889	1.2	269.75
MusicControl	452.2889	1.2	89.78
MusicControl	453.4889	1.2	269.8
MusicReg	483.4882	1.2	341.73
MusicReg	484.6882	1.2	336.15
MusicReg	485.8882	1.2	156.66
MusicReg	487.0882	1.2	74.02
MusicReg	488.2882	1.2	197.61
MusicControl	518.319	1.2	338.71
MusicControl	519.519	1.2	270
MusicControl	520.719	1.2	90
MusicControl	521.919	1.2	90
MusicControl	523.119	1.2	270
MusicReg	553.0887	1.2	338.4
MusicReg	554.2887	1.2	342.97
MusicReg	555.4887	1.2	195.9
MusicReg	556.6887	1.2	7.35
MusicReg	557.8887	1.2	168.95
MusicControl	586.7232	1.2	334.37
MusicControl	587.9232	1.2	270
MusicControl	589.1232	1.2	90
MusicControl	590.3232	1.2	90
MusicControl	591.5232	1.2	270
