MusicIrreg	10.77177	1.2	5.56
MusicIrreg	11.97177	1.2	327.75
MusicIrreg	13.17177	1.2	167.07
MusicIrreg	14.37177	1.2	178.02
MusicIrreg	15.57177	1.2	62.85
MusicIrreg	44.37392	1.2	5.29
MusicIrreg	45.57392	1.2	309.31
MusicIrreg	46.77392	1.2	154.25
MusicIrreg	47.97392	1.2	10.25
MusicIrreg	49.17392	1.2	137.75
MusicControl	79.42211	1.2	4.39
MusicControl	80.62211	1.2	70.91
MusicControl	81.82211	1.2	110.58
MusicControl	83.02211	1.2	238.37
MusicControl	84.22211	1.2	67.1
MusicIrreg	109.1826	1.2	3.22
MusicIrreg	110.3826	1.2	235.4
MusicIrreg	111.5826	1.2	310.99
MusicIrreg	112.7826	1.2	173.56
MusicIrreg	113.9826	1.2	133.38
MusicControl	142.7661	1.2	9.08
MusicControl	143.9661	1.2	273.88
MusicControl	145.1661	1.2	97.03
MusicControl	146.3661	1.2	86.06
MusicControl	147.5661	1.2	272.26
MusicIrreg	173.9866	1.2	5.71
MusicIrreg	175.1866	1.2	40.85
MusicIrreg	176.3866	1.2	207.37
MusicIrreg	177.5866	1.2	268.49
MusicIrreg	178.7866	1.2	91.27
MusicIrreg	208.7825	1.2	1.05
MusicIrreg	209.9825	1.2	75.74
MusicIrreg	211.1825	1.2	350.96
MusicIrreg	212.3825	1.2	288.46
MusicIrreg	213.5825	1.2	116.25
MusicControl	242.3845	1.2	3.15
MusicControl	243.5845	1.2	130.31
MusicControl	244.7845	1.2	318.37
MusicControl	245.9845	1.2	217.98
MusicControl	247.1845	1.2	86.77
MusicIrreg	273.564	1.2	8.34
MusicIrreg	274.764	1.2	310.84
MusicIrreg	275.964	1.2	166.63
MusicIrreg	277.164	1.2	89.19
MusicIrreg	278.364	1.2	260.03
MusicReg	308.351	1.2	1.76
MusicReg	309.551	1.2	220.33
MusicReg	310.751	1.2	103.89
MusicReg	311.951	1.2	147.75
MusicReg	313.151	1.2	112.81
MusicReg	340.7834	1.2	1.82
MusicReg	341.9834	1.2	8.18
MusicReg	343.1834	1.2	358.56
MusicReg	344.3834	1.2	112.52
MusicReg	345.5834	1.2	275.34
MusicReg	375.5987	1.2	0.89
MusicReg	376.7987	1.2	343.85
MusicReg	377.9987	1.2	271.6
MusicReg	379.1987	1.2	113.03
MusicReg	380.3987	1.2	305.42
MusicIrreg	410.778	1.2	7.42
MusicIrreg	411.978	1.2	271.5
MusicIrreg	413.178	1.2	185.22
MusicIrreg	414.378	1.2	265.57
MusicIrreg	415.578	1.2	91.34
MusicIrreg	443.975	1.2	5.22
MusicIrreg	445.175	1.2	42.16
MusicIrreg	446.375	1.2	159.97
MusicIrreg	447.575	1.2	284.72
MusicIrreg	448.775	1.2	110.01
MusicIrreg	477.5784	1.2	5.54
MusicIrreg	478.7784	1.2	323.93
MusicIrreg	479.9784	1.2	213.1
MusicIrreg	481.1784	1.2	137.86
MusicIrreg	482.3784	1.2	310.2
MusicReg	511.1599	1.2	5.29
MusicReg	512.3599	1.2	9.6
MusicReg	513.5599	1.2	228.53
MusicReg	514.7599	1.2	106.06
MusicReg	515.9599	1.2	269.31
MusicControl	544.7961	1.2	356.92
MusicControl	545.9961	1.2	274.27
MusicControl	547.1961	1.2	120.65
MusicControl	548.3961	1.2	38.06
MusicControl	549.5961	1.2	258.11
MusicReg	576.2581	1.2	8.47
MusicReg	577.4581	1.2	328.53
MusicReg	578.6581	1.2	24.3
MusicReg	579.8581	1.2	103.96
MusicReg	581.0581	1.2	210.1
