MusicIrreg	10.74448	1.2	5.29
MusicIrreg	11.94448	1.2	309.31
MusicIrreg	13.14448	1.2	154.25
MusicIrreg	14.34448	1.2	10.25
MusicIrreg	15.54448	1.2	137.75
MusicIrreg	45.61592	1.2	5.22
MusicIrreg	46.81592	1.2	42.16
MusicIrreg	48.01592	1.2	159.97
MusicIrreg	49.21592	1.2	284.72
MusicIrreg	50.41592	1.2	110.01
MusicIrreg	79.18679	1.2	5.54
MusicIrreg	80.38679	1.2	323.93
MusicIrreg	81.58679	1.2	213.1
MusicIrreg	82.78679	1.2	137.86
MusicIrreg	83.98679	1.2	310.2
MusicIrreg	112.769	1.2	6.67
MusicIrreg	113.969	1.2	221.75
MusicIrreg	115.169	1.2	233.44
MusicIrreg	116.369	1.2	17.39
MusicIrreg	117.569	1.2	127.6
MusicControl	145.1856	1.2	5.44
MusicControl	146.3856	1.2	272.49
MusicControl	147.5856	1.2	102.37
MusicControl	148.7856	1.2	76.05
MusicControl	149.9856	1.2	267.57
MusicControl	177.5977	1.2	2.3
MusicControl	178.7977	1.2	268.78
MusicControl	179.9977	1.2	269.98
MusicControl	181.1977	1.2	89.98
MusicControl	182.3977	1.2	269.97
MusicControl	210.017	1.2	6.18
MusicControl	211.217	1.2	90.17
MusicControl	212.417	1.2	75.76
MusicControl	213.617	1.2	269.16
MusicControl	214.817	1.2	90.24
MusicControl	242.3819	1.2	4.23
MusicControl	243.5819	1.2	103.64
MusicControl	244.7819	1.2	105.35
MusicControl	245.9819	1.2	83.08
MusicControl	247.1819	1.2	268.19
MusicReg	273.584	1.2	3.56
MusicReg	274.784	1.2	326.54
MusicReg	275.984	1.2	86.34
MusicReg	277.184	1.2	158.56
MusicReg	278.384	1.2	257.34
MusicReg	306.0143	1.2	5.29
MusicReg	307.2143	1.2	9.6
MusicReg	308.4143	1.2	228.53
MusicReg	309.6143	1.2	106.06
MusicReg	310.8143	1.2	269.31
MusicIrreg	338.38	1.2	1.05
MusicIrreg	339.58	1.2	75.74
MusicIrreg	340.78	1.2	350.96
MusicIrreg	341.98	1.2	288.46
MusicIrreg	343.18	1.2	116.25
MusicReg	373.2164	1.2	6.68
MusicReg	374.4164	1.2	64.47
MusicReg	375.6164	1.2	266.09
MusicReg	376.8164	1.2	29.37
MusicReg	378.0164	1.2	47.08
MusicIrreg	406.7959	1.2	5.56
MusicIrreg	407.9959	1.2	327.75
MusicIrreg	409.1959	1.2	167.07
MusicIrreg	410.3959	1.2	178.02
MusicIrreg	411.5959	1.2	62.85
MusicReg	440.3631	1.2	0.89
MusicReg	441.5631	1.2	343.85
MusicReg	442.7631	1.2	271.6
MusicReg	443.9631	1.2	113.03
MusicReg	445.1631	1.2	305.42
MusicControl	473.9642	1.2	4.39
MusicControl	475.1642	1.2	70.91
MusicControl	476.3642	1.2	110.58
MusicControl	477.5642	1.2	238.37
MusicControl	478.7642	1.2	67.1
MusicReg	503.9806	1.2	1.76
MusicReg	505.1806	1.2	220.33
MusicReg	506.3806	1.2	103.89
MusicReg	507.5806	1.2	147.75
MusicReg	508.7806	1.2	112.81
MusicControl	536.3657	1.2	9.08
MusicControl	537.5657	1.2	273.88
MusicControl	538.7657	1.2	97.03
MusicControl	539.9657	1.2	86.06
MusicControl	541.1657	1.2	272.26
MusicReg	567.5716	1.2	5.78
MusicReg	568.7716	1.2	268.88
MusicReg	569.9716	1.2	263.05
MusicReg	571.1716	1.2	174.07
MusicReg	572.3716	1.147641723	59.03
