MusicReg	226.6838	1.2	135.71
MusicReg	227.8838	1.2	13.89
MusicReg	229.0838	1.2	270
MusicIrreg	257.8819	1.2	336.63
MusicIrreg	259.0819	1.2	341.61
MusicIrreg	260.2819	1.2	174.01
MusicIrreg	261.4819	1.2	113.71
MusicIrreg	262.6819	1.2	70.79
MusicReg	293.8959	1.2	339.27
MusicReg	295.0959	1.2	247.96
MusicReg	296.2959	1.2	89.78
MusicReg	297.4959	1.2	343.6
MusicReg	298.6959	1.2	117.33
MusicIrreg	329.9123	1.2	334.56
MusicIrreg	331.1123	1.2	26.88
MusicIrreg	332.3123	1.2	325.21
MusicIrreg	333.5123	1.2	109.92
MusicIrreg	334.7123	1.2	277.31
MusicControl	363.4926	1.2	338.71
MusicControl	364.6926	1.2	270
MusicControl	365.8926	1.2	90
MusicControl	367.0926	1.2	90
MusicControl	368.2926	1.2	270
MusicReg	399.4825	1.2	335.1
MusicReg	400.6825	1.2	352.18
MusicReg	401.8825	1.2	292.63
MusicReg	403.0825	1.2	130.69
MusicReg	404.2825	1.2	309.03
MusicIrreg	436.6779	1.2	338.16
MusicIrreg	437.8779	1.2	336.08
MusicIrreg	439.0779	1.2	178.7
MusicIrreg	440.2779	1.2	23.39
MusicIrreg	441.4779	1.2	209.26
MusicReg	473.8809	1.2	340.27
MusicReg	475.0809	1.2	276.07
MusicReg	476.2809	1.2	174.38
MusicReg	477.4809	1.2	349.92
MusicReg	478.6809	1.2	51.08
MusicControl	509.894	1.2	333.75
MusicControl	511.094	1.2	270
MusicControl	512.294	1.2	270
MusicControl	513.494	1.2	90
MusicControl	514.694	1.2	269.96
MusicControl	544.6642	1.2	338.97
MusicControl	545.8642	1.2	270
MusicControl	547.0642	1.2	270
MusicControl	548.2642	1.2	90
MusicControl	549.4642	1.2	270
MusicReg	579.4907	1.2	341.73
MusicReg	580.6907	1.2	336.15
MusicReg	581.8907	1.2	156.66
MusicReg	583.0907	1.2	74.02
MusicReg	584.2907	1.2	197.61
MusicIrreg	615.5083	1.2	336.34
MusicIrreg	616.7083	1.2	90
MusicIrreg	617.9083	1.2	332.36
MusicIrreg	619.1083	1.2	214.87
MusicIrreg	620.3083	1.2	82.27
