MusicControl	261.576	1.2	90
MusicControl	262.776	1.2	90
MusicControl	263.976	1.2	270
MusicControl	81.86489	1.2	339.58
MusicControl	83.06489	1.2	90
MusicControl	84.26489	1.2	270
MusicControl	85.46489	1.2	90
MusicControl	86.66489	1.2	90
MusicIrreg	292.7648	1.2	336.63
MusicIrreg	293.9648	1.2	341.61
MusicIrreg	295.1648	1.2	174.01
MusicIrreg	296.3648	1.2	113.71
MusicIrreg	297.5648	1.2	70.79
MusicReg	10.69829	1.2	335.1
MusicReg	11.89829	1.2	352.18
MusicReg	13.09829	1.2	292.63
MusicReg	14.29829	1.2	130.69
MusicReg	15.49829	1.2	309.03
MusicIrreg	45.61583	1.2	336.75
MusicIrreg	46.81583	1.2	90.13
MusicIrreg	48.01583	1.2	272.36
MusicIrreg	49.21583	1.2	340.49
MusicIrreg	50.41583	1.2	153.95
MusicControl	81.86489	1.2	339.58
MusicControl	83.06489	1.2	90
MusicControl	84.26489	1.2	270
MusicControl	85.46489	1.2	90
MusicControl	86.66489	1.2	90
MusicIrreg	118.8021	1.2	338.16
MusicIrreg	120.0021	1.2	336.08
MusicIrreg	121.2021	1.2	178.7
MusicIrreg	122.4021	1.2	23.39
MusicIrreg	123.6021	1.2	209.26
MusicReg	154.766	1.2	341.73
MusicReg	155.966	1.2	336.15
MusicReg	157.166	1.2	156.66
MusicReg	158.366	1.2	74.02
MusicReg	159.566	1.2	197.61
MusicIrreg	190.7978	1.2	334.09
MusicIrreg	191.9978	1.2	352.77
MusicIrreg	193.1978	1.2	322.43
MusicIrreg	194.3978	1.2	179.02
MusicIrreg	195.5978	1.2	15.52
MusicIrreg	224.3774	1.2	340.55
MusicIrreg	225.5774	1.2	192.5
MusicIrreg	226.7774	1.2	188.6
MusicIrreg	227.9774	1.2	111.88
MusicIrreg	229.1774	1.2	341.39
MusicControl	259.176	1.2	338.71
MusicControl	260.376	1.2	270
MusicControl	261.576	1.2	90
MusicControl	262.776	1.2	90
MusicControl	263.976	1.2	270
MusicIrreg	292.7648	1.2	336.63
MusicIrreg	293.9648	1.2	341.61
MusicIrreg	295.1648	1.2	174.01
MusicIrreg	296.3648	1.2	113.71
MusicIrreg	297.5648	1.2	70.79
MusicControl	328.7801	1.2	339.02
MusicControl	329.9801	1.2	90
MusicControl	331.1801	1.2	270
MusicControl	332.3801	1.2	270
MusicControl	333.5801	1.2	90
MusicReg	361.1803	1.2	340.27
MusicReg	362.3803	1.2	276.07
MusicReg	363.5803	1.2	174.38
MusicReg	364.7803	1.2	349.92
MusicReg	365.9803	1.2	51.08
MusicIrreg	396.4325	1.2	338.97
MusicIrreg	397.6325	1.2	212.61
MusicIrreg	398.8325	1.2	198.06
MusicIrreg	400.0325	1.2	5.27
MusicIrreg	401.2325	1.2	116.55
MusicReg	430.7726	1.2	338.99
MusicReg	431.9726	1.2	291.13
MusicReg	433.1726	1.2	119.44
MusicReg	434.3726	1.2	89.27
MusicReg	435.5726	1.2	269.7
MusicIrreg	468.139	1.2	338.51
MusicIrreg	469.339	1.2	289.37
MusicIrreg	470.539	1.2	148.33
MusicIrreg	471.739	1.2	3.86
MusicIrreg	472.939	1.2	165.57
MusicControl	505.1786	1.2	333.75
MusicControl	506.3786	1.2	270
MusicControl	507.5786	1.2	270
MusicControl	508.7786	1.2	90
MusicControl	509.9786	1.2	269.96
MusicReg	538.7949	1.2	339.27
MusicReg	539.9949	1.2	247.96
MusicReg	541.1949	1.2	89.78
MusicReg	542.3949	1.2	343.6
MusicReg	543.5949	1.2	117.33
MusicIrreg	574.7713	1.2	342.32
MusicIrreg	575.9713	1.2	309.12
MusicIrreg	577.1713	1.2	182.97
MusicIrreg	578.3713	1.2	280.01
MusicIrreg	579.5713	1.2	98.26
MusicControl	608.3795	1.2	338.22
MusicControl	609.5795	1.2	90
MusicControl	610.7795	1.2	90
MusicControl	611.9795	1.2	270
MusicControl	613.1795	1.2	90
