MusicControl	460.7676	1.2	89.78
MusicControl	461.9676	1.2	269.8
MusicControl	492.4881	1.2	333.75
MusicControl	493.6881	1.2	270
MusicControl	494.8881	1.2	270
MusicControl	496.0881	1.2	90
MusicControl	497.2881	1.2	269.96
MusicControl	525.5723	1.2	343.85
MusicControl	526.7723	1.2	92.33
MusicControl	527.9723	1.2	17.04
MusicControl	529.1723	1.2	255.92
MusicControl	530.3723	1.2	90
MusicIrreg	561.6011	1.2	340.55
MusicIrreg	562.8011	1.2	192.5
MusicIrreg	564.0011	1.2	188.6
MusicIrreg	565.2011	1.2	111.88
MusicIrreg	566.4011	1.2	341.39
MusicReg	596.3802	1.2	336.88
MusicReg	597.5802	1.2	90
MusicReg	598.7802	1.2	359.66
MusicReg	599.9802	1.2	141.05
MusicReg	601.1802	1.2	265.44
