MusicIrreg	361.3205	1.2	5.27
MusicIrreg	362.5205	1.2	116.55
MusicControl	44.38067	1.2	339.58
MusicControl	45.58067	1.2	90
MusicControl	46.78067	1.2	270
MusicControl	47.98067	1.2	90
MusicControl	49.18067	1.2	90
MusicReg	220.7946	1.2	335.44
MusicReg	221.9946	1.2	90
MusicReg	223.1946	1.2	341.8
MusicReg	224.3946	1.2	90
MusicReg	225.5946	1.2	173.84
MusicIrreg	566.4065	1.2	340.2
MusicIrreg	567.6065	1.2	25.13
MusicIrreg	568.8065	1.2	167.51
MusicIrreg	570.0065	1.2	307
MusicIrreg	571.2065	1.2	121.17
MusicControl	572.3733	1.2	338.97
MusicControl	573.5733	1.2	270
MusicControl	574.7733	1.2	270
MusicControl	575.9733	1.2	90
MusicControl	577.1733	1.2	270
MusicIrreg	605.9707	1.2	336.63
MusicIrreg	607.1707	1.2	341.61
MusicIrreg	608.3707	1.2	174.01
MusicIrreg	609.5707	1.2	113.71
MusicIrreg	610.7707	1.2	70.79
MusicControl	10.69581	1.2	338.22
MusicControl	11.89581	1.2	90
MusicControl	13.09581	1.2	90
MusicControl	14.29581	1.2	270
MusicControl	15.49581	1.2	90
MusicControl	44.38067	1.2	339.58
MusicControl	45.58067	1.2	90
MusicControl	46.78067	1.2	270
MusicControl	47.98067	1.2	90
MusicControl	49.18067	1.2	90
MusicReg	81.76432	1.2	338.4
MusicReg	82.96432	1.2	342.97
MusicReg	84.16432	1.2	195.9
MusicReg	85.36432	1.2	7.35
MusicReg	86.56432	1.2	168.95
MusicIrreg	116.3793	1.2	340.55
MusicIrreg	117.5793	1.2	192.5
MusicIrreg	118.7793	1.2	188.6
MusicIrreg	119.9793	1.2	111.88
MusicIrreg	121.1793	1.2	341.39
MusicReg	149.9647	1.2	340.61
MusicReg	151.1647	1.2	269.53
MusicReg	152.3647	1.2	270.23
MusicReg	153.5647	1.2	177.93
MusicReg	154.7647	1.147641723	46.5
MusicControl	184.7622	1.2	334.37
MusicControl	185.9622	1.2	270
MusicControl	187.1622	1.2	90
MusicControl	188.3622	1.2	90
MusicControl	189.5622	1.2	270
MusicReg	220.7946	1.2	335.44
MusicReg	221.9946	1.2	90
MusicReg	223.1946	1.2	341.8
MusicReg	224.3946	1.2	90
MusicReg	225.5946	1.2	173.84
MusicControl	256.7805	1.2	340.18
MusicControl	257.9805	1.2	270
MusicControl	259.1805	1.2	90
MusicControl	260.3805	1.2	90
MusicControl	261.5805	1.2	270
MusicControl	290.363	1.2	339.02
MusicControl	291.563	1.2	90
MusicControl	292.763	1.2	270
MusicControl	293.963	1.2	270
MusicControl	295.163	1.2	90
MusicIrreg	323.9932	1.2	342.32
MusicIrreg	325.1932	1.2	309.12
MusicIrreg	326.3932	1.2	182.97
MusicIrreg	327.5932	1.2	280.01
MusicIrreg	328.7932	1.2	98.26
MusicIrreg	357.7205	1.2	338.97
MusicIrreg	358.9205	1.2	212.61
MusicIrreg	360.1205	1.2	198.06
MusicIrreg	361.3205	1.2	5.27
MusicIrreg	362.5205	1.2	116.55
MusicReg	391.1731	1.2	338.99
MusicReg	392.3731	1.2	291.13
MusicReg	393.5731	1.2	119.44
MusicReg	394.7731	1.2	89.27
MusicReg	395.9731	1.2	269.7
MusicControl	424.7573	1.2	343.85
MusicControl	425.9573	1.2	92.33
MusicControl	427.1573	1.2	17.04
MusicControl	428.3573	1.2	255.92
MusicControl	429.5573	1.2	90
MusicIrreg	460.773	1.2	334.09
MusicIrreg	461.973	1.2	352.77
MusicIrreg	463.173	1.2	322.43
MusicIrreg	464.373	1.2	179.02
MusicIrreg	465.573	1.2	15.52
MusicIrreg	496.7741	1.2	338.51
MusicIrreg	497.9741	1.2	289.37
MusicIrreg	499.1741	1.2	148.33
MusicIrreg	500.3741	1.2	3.86
MusicIrreg	501.5741	1.2	165.57
MusicControl	532.8044	1.2	336.45
MusicControl	534.0044	1.2	270
MusicControl	535.2044	1.2	90
MusicControl	536.4044	1.2	90
MusicControl	537.6044	1.2	270
MusicIrreg	566.4065	1.2	340.2
MusicIrreg	567.6065	1.2	25.13
MusicIrreg	568.8065	1.2	167.51
MusicIrreg	570.0065	1.2	307
MusicIrreg	571.2065	1.2	121.17
MusicControl	601.1703	1.2	336.06
MusicControl	602.3703	1.2	90
MusicControl	603.5703	1.2	90
MusicControl	604.7703	1.2	90
MusicControl	605.9703	1.2	270
