MusicControl	10.78175	1.2	348.27
MusicControl	11.98175	1.2	110.42
MusicControl	13.18175	1.2	82.93
MusicControl	14.38175	1.2	266.24
MusicControl	15.58175	1.2	90
MusicControl	46.74715	1.2	341.21
MusicControl	47.94715	1.2	270
MusicControl	49.14715	1.2	270
MusicControl	50.34715	1.2	90
MusicControl	51.54715	1.2	270
MusicControl	80.36568	1.2	342.67
MusicControl	81.56568	1.2	90
MusicControl	82.76568	1.2	270
MusicControl	83.96568	1.2	90
MusicControl	85.16568	1.2	90
MusicIrreg	117.5315	1.2	339.77
MusicIrreg	118.7315	1.2	359.37
MusicIrreg	119.9315	1.2	335.92
MusicIrreg	121.1315	1.2	138.03
MusicIrreg	122.3315	1.2	306
MusicReg	149.9288	1.2	343.29
MusicReg	151.1288	1.2	187.58
MusicReg	152.3288	1.2	270
MusicReg	153.5288	1.2	154.56
MusicReg	154.7288	1.2	186.61
MusicReg	182.3634	1.2	343.16
MusicReg	183.5634	1.2	310.6
MusicReg	184.7634	1.2	204.53
MusicReg	185.9634	1.2	359.92
MusicReg	187.1634	1.2	25.34
MusicIrreg	218.3139	1.2	342.34
MusicIrreg	219.5139	1.2	201.03
MusicIrreg	220.7139	1.2	181.42
MusicIrreg	221.9139	1.2	358.96
MusicIrreg	223.1139	1.2	131.41
MusicReg	252.3233	1.2	343.06
MusicReg	253.5233	1.2	347.27
MusicReg	254.7233	1.2	190.82
MusicReg	255.9233	1.2	10.52
MusicReg	257.1233	1.2	185.16
MusicReg	286.7334	1.2	342.27
MusicReg	287.9334	1.2	270
MusicReg	289.1334	1.2	11.2
MusicReg	290.3334	1.2	154.59
MusicReg	291.5334	1.2	264.38
MusicReg	320.3291	1.2	344.7
MusicReg	321.5291	1.2	236.91
MusicReg	322.7291	1.2	89.26
MusicReg	323.9291	1.2	3.26
MusicReg	325.1291	1.2	145.19
MusicControl	358.7395	1.2	341.67
MusicControl	359.9395	1.2	270
MusicControl	361.1395	1.2	270
MusicControl	362.3395	1.2	90
MusicControl	363.5395	1.2	270
MusicControl	393.5592	1.2	337.74
MusicControl	394.7592	1.2	90
MusicControl	395.9592	1.2	270
MusicControl	397.1592	1.2	90
MusicControl	398.3592	1.2	270
MusicIrreg	429.5268	1.2	342.44
MusicIrreg	430.7268	1.2	90
MusicIrreg	431.9268	1.2	6.53
MusicIrreg	433.1268	1.2	203.56
MusicIrreg	434.3268	1.2	72.34
MusicControl	462.0378	1.2	339.76
MusicControl	463.2378	1.2	270
MusicControl	464.4378	1.2	270
MusicControl	465.6378	1.2	90
MusicControl	466.8378	1.2	270
MusicIrreg	497.9253	1.2	341.27
MusicIrreg	499.1253	1.2	350.65
MusicIrreg	500.3253	1.2	194.31
MusicIrreg	501.5253	1.2	20.6
MusicIrreg	502.7253	1.2	205.68
MusicControl	533.9252	1.2	342.18
MusicControl	535.1252	1.2	90
MusicControl	536.3252	1.2	270
MusicControl	537.5252	1.2	270
MusicControl	538.7252	1.2	90
MusicIrreg	566.571	1.2	342.98
MusicIrreg	567.771	1.2	325.89
MusicIrreg	568.971	1.2	187.52
MusicIrreg	570.171	1.2	16.19
MusicIrreg	571.371	1.2	189.98
MusicIrreg	602.3576	1.2	344.83
MusicIrreg	603.5576	1.2	345.27
MusicIrreg	604.7576	1.2	205
MusicIrreg	605.9576	1.2	25.41
MusicIrreg	607.1576	1.2	121.49
