MusicIrreg	10.72149	1.2	339.69
MusicIrreg	11.92149	1.2	356.06
MusicIrreg	13.12149	1.2	344.56
MusicIrreg	14.32149	1.2	178.39
MusicIrreg	15.52149	1.2	339.59
MusicControl	44.38492	1.2	341.67
MusicControl	45.58492	1.2	270
MusicControl	46.78492	1.2	270
MusicControl	47.98492	1.2	90
MusicControl	49.18492	1.2	270
MusicReg	78.0144	1.2	344.4
MusicReg	79.2144	1.2	268.28
MusicReg	80.4144	1.2	270.34
MusicReg	81.6144	1.2	201.2
MusicReg	82.8144	1.147641723	31.45
MusicReg	111.6107	1.2	340.61
MusicReg	112.8107	1.2	337.26
MusicReg	114.0107	1.2	144.78
MusicReg	115.2107	1.2	353.2
MusicReg	116.4107	1.2	270
MusicIrreg	143.9982	1.2	340.53
MusicIrreg	145.1982	1.2	349.06
MusicIrreg	146.3982	1.2	157.79
MusicIrreg	147.5982	1.2	269.16
MusicIrreg	148.7982	1.2	61.4
MusicIrreg	178.7629	1.2	341.27
MusicIrreg	179.9629	1.2	350.65
MusicIrreg	181.1629	1.2	194.31
MusicIrreg	182.3629	1.2	20.6
MusicIrreg	183.5629	1.2	205.68
MusicReg	213.5715	1.2	339.44
MusicReg	214.7715	1.2	351.91
MusicReg	215.9715	1.2	325.88
MusicReg	217.1715	1.2	139.53
MusicReg	218.3715	1.2	303.55
MusicReg	248.4031	1.2	340.95
MusicReg	249.6031	1.2	90
MusicReg	250.8031	1.2	6.55
MusicReg	252.0031	1.2	270
MusicReg	253.2031	1.2	179.59
MusicIrreg	283.1965	1.2	339.77
MusicIrreg	284.3965	1.2	359.37
MusicIrreg	285.5965	1.2	335.92
MusicIrreg	286.7965	1.2	138.03
MusicIrreg	287.9965	1.2	306
MusicControl	316.7929	1.2	342.67
MusicControl	317.9929	1.2	90
MusicControl	319.1929	1.2	270
MusicControl	320.3929	1.2	90
MusicControl	321.5929	1.2	90
MusicControl	350.3905	1.2	339.76
MusicControl	351.5905	1.2	270
MusicControl	352.7905	1.2	270
MusicControl	353.9905	1.2	90
MusicControl	355.1905	1.2	270
MusicControl	382.7794	1.2	343.71
MusicControl	383.9794	1.2	270
MusicControl	385.1794	1.2	269.76
MusicControl	386.3794	1.2	89.77
MusicControl	387.5794	1.2	269.78
MusicControl	416.3884	1.2	341.86
MusicControl	417.5884	1.2	270
MusicControl	418.7884	1.2	90
MusicControl	419.9884	1.2	270
MusicControl	421.1884	1.2	90
MusicIrreg	448.7998	1.2	344.1
MusicIrreg	449.9998	1.2	261.05
MusicIrreg	451.1998	1.2	271.69
MusicIrreg	452.3998	1.2	340.5
MusicIrreg	453.5998	1.2	160.49
MusicIrreg	482.3915	1.2	344.57
MusicIrreg	483.5915	1.2	186.3
MusicIrreg	484.7915	1.2	187.83
MusicIrreg	485.9915	1.2	128.46
MusicIrreg	487.1915	1.2	352.64
MusicReg	515.9978	1.2	343.06
MusicReg	517.1978	1.2	347.27
MusicReg	518.3978	1.2	190.82
MusicReg	519.5978	1.2	10.52
MusicReg	520.7978	1.2	185.16
MusicReg	549.7162	1.2	343.29
MusicReg	550.9162	1.2	187.58
MusicReg	552.1162	1.2	270
MusicReg	553.3162	1.2	154.56
MusicReg	554.5162	1.2	186.61
MusicControl	583.1854	1.2	341.21
MusicControl	584.3854	1.2	270
MusicControl	585.5854	1.2	270
MusicControl	586.7854	1.2	90
MusicControl	587.9854	1.2	270
