MusicIrreg	10.69935	1.2	344.83
MusicIrreg	11.89935	1.2	345.27
MusicIrreg	13.09935	1.2	205
MusicIrreg	14.29935	1.2	25.41
MusicIrreg	15.49935	1.2	121.49
MusicIrreg	43.183	1.2	342.98
MusicIrreg	44.383	1.2	325.89
MusicIrreg	45.583	1.2	187.52
MusicIrreg	46.783	1.2	16.19
MusicIrreg	47.983	1.2	189.98
MusicIrreg	79.17064	1.2	342.44
MusicIrreg	80.37064	1.2	90
MusicIrreg	81.57064	1.2	6.53
MusicIrreg	82.77064	1.2	203.56
MusicIrreg	83.97064	1.2	72.34
MusicReg	112.7922	1.2	343.16
MusicReg	113.9922	1.2	310.6
MusicReg	115.1922	1.2	204.53
MusicReg	116.3922	1.2	359.92
MusicReg	117.5922	1.2	25.34
MusicReg	145.1657	1.2	343.06
MusicReg	146.3657	1.2	347.27
MusicReg	147.5657	1.2	190.82
MusicReg	148.7657	1.2	10.52
MusicReg	149.9657	1.2	185.16
MusicReg	178.7998	1.2	340.57
MusicReg	179.9998	1.2	1.47
MusicReg	181.1998	1.2	270
MusicReg	182.3998	1.2	175.47
MusicReg	183.5998	1.2	344.17
MusicReg	212.3803	1.2	343.69
MusicReg	213.5803	1.2	355.19
MusicReg	214.7803	1.2	115
MusicReg	215.9803	1.2	0.3
MusicReg	217.1803	1.2	184.99
MusicReg	247.1638	1.2	342.27
MusicReg	248.3638	1.2	270
MusicReg	249.5638	1.2	11.2
MusicReg	250.7638	1.2	154.59
MusicReg	251.9638	1.2	264.38
MusicReg	279.9877	1.2	339.44
MusicReg	281.1877	1.2	351.91
MusicReg	282.3877	1.2	325.88
MusicReg	283.5877	1.2	139.53
MusicReg	284.7877	1.2	303.55
MusicControl	315.578	1.2	341.21
MusicControl	316.778	1.2	270
MusicControl	317.978	1.2	270
MusicControl	319.178	1.2	90
MusicControl	320.378	1.2	270
MusicControl	345.5785	1.2	340.57
MusicControl	346.7785	1.2	270
MusicControl	347.9785	1.2	270
MusicControl	349.1785	1.2	90
MusicControl	350.3785	1.2	270
MusicControl	379.3356	1.2	338.01
MusicControl	380.5356	1.2	270
MusicControl	381.7356	1.2	270
MusicControl	382.9356	1.2	90
MusicControl	384.1356	1.2	270
MusicControl	411.5612	1.2	342.67
MusicControl	412.7612	1.2	90
MusicControl	413.9612	1.2	270
MusicControl	415.1612	1.2	90
MusicControl	416.3612	1.2	90
MusicIrreg	447.6013	1.2	341.27
MusicIrreg	448.8013	1.2	350.65
MusicIrreg	450.0013	1.2	194.31
MusicIrreg	451.2013	1.2	20.6
MusicIrreg	452.4013	1.2	205.68
MusicControl	482.3866	1.2	341.67
MusicControl	483.5866	1.2	270
MusicControl	484.7866	1.2	270
MusicControl	485.9866	1.2	90
MusicControl	487.1866	1.2	270
MusicReg	513.5532	1.2	340.95
MusicReg	514.7532	1.2	90
MusicReg	515.9532	1.2	6.55
MusicReg	517.1532	1.2	270
MusicReg	518.3532	1.2	179.59
MusicControl	547.1744	1.2	339.76
MusicControl	548.3744	1.2	270
MusicControl	549.5744	1.2	270
MusicControl	550.7744	1.2	90
MusicControl	551.9744	1.2	270
MusicIrreg	578.4005	1.2	339.69
MusicIrreg	579.6005	1.2	356.06
MusicIrreg	580.8005	1.2	344.56
MusicIrreg	582.0005	1.2	178.39
MusicIrreg	583.2005	1.2	339.59
