MusicReg	10.76194	1.2	9.01
MusicReg	11.96194	1.2	332.58
MusicReg	13.16194	1.2	260.92
MusicReg	14.36194	1.2	150
MusicReg	15.56194	1.2	116.38
MusicReg	44.37015	1.2	1.82
MusicReg	45.57015	1.2	8.18
MusicReg	46.77015	1.2	358.56
MusicReg	47.97015	1.2	112.52
MusicReg	49.17015	1.2	275.34
MusicControl	76.8071	1.2	356.92
MusicControl	78.0071	1.2	274.27
MusicControl	79.2071	1.2	120.65
MusicControl	80.4071	1.2	38.06
MusicControl	81.6071	1.2	258.11
MusicControl	118.7806	1.2	3.15
MusicControl	119.9806	1.2	130.31
MusicControl	121.1806	1.2	318.37
MusicControl	122.3806	1.2	217.98
MusicControl	123.5806	1.2	86.77
MusicIrreg	142.8082	1.2	5.29
MusicIrreg	144.0082	1.2	309.31
MusicIrreg	145.2082	1.2	154.25
MusicIrreg	146.4082	1.2	10.25
MusicIrreg	147.6082	1.2	137.75
MusicReg	357.5887	1.2	0.89
MusicReg	358.7887	1.2	343.85
MusicReg	359.9887	1.2	271.6
MusicReg	361.1887	1.2	113.03
MusicReg	362.3887	1.2	305.42
MusicReg	286.7805	1.2	5.78
MusicReg	287.9805	1.2	268.88
MusicReg	289.1805	1.2	263.05
MusicReg	290.3805	1.2	174.07
MusicReg	291.5805	1.147641723	59.03
MusicControl	322.8114	1.2	4.39
MusicControl	324.0114	1.2	70.91
MusicControl	325.2114	1.2	110.58
MusicControl	326.4114	1.2	238.37
MusicControl	327.6114	1.2	67.1
MusicReg	279.5843	1.2	5.29
MusicReg	280.7843	1.2	9.6
MusicReg	281.9843	1.2	228.53
MusicReg	283.1843	1.2	106.06
MusicReg	284.3843	1.2	269.31
MusicIrreg	313.1853	1.2	3.22
MusicIrreg	314.3853	1.2	235.4
MusicIrreg	315.5853	1.2	310.99
MusicIrreg	316.7853	1.2	173.56
MusicIrreg	317.9853	1.2	133.38
MusicIrreg	392.393	1.2	5.71
MusicIrreg	393.593	1.2	40.85
MusicIrreg	394.793	1.2	207.37
MusicIrreg	395.993	1.2	268.49
MusicIrreg	397.193	1.2	91.27
MusicIrreg	82.77454	1.2	5.54
