MusicControl	565.1771	1.2	272.49
MusicControl	566.3771	1.2	102.37
MusicControl	567.5771	1.2	76.05
MusicControl	568.7771	1.2	267.57
MusicControl	10.70547	1.2	9.08
MusicControl	11.90547	1.2	273.88
MusicControl	13.10547	1.2	97.03
MusicControl	14.30547	1.2	86.06
MusicControl	15.50547	1.2	272.26
MusicIrreg	45.60942	1.2	3.22
MusicIrreg	46.80942	1.2	235.4
MusicIrreg	48.00942	1.2	310.99
MusicIrreg	49.20942	1.2	173.56
MusicIrreg	50.40942	1.2	133.38
MusicControl	80.38809	1.2	356.92
MusicControl	81.58809	1.2	274.27
MusicControl	82.78809	1.2	120.65
MusicControl	83.98809	1.2	38.06
MusicControl	85.18809	1.2	258.11
MusicIrreg	113.9923	1.2	5.22
MusicIrreg	115.1923	1.2	42.16
MusicIrreg	116.3923	1.2	159.97
MusicIrreg	117.5923	1.2	284.72
MusicIrreg	118.7923	1.2	110.01
MusicReg	148.7753	1.2	5.92
MusicReg	149.9753	1.2	309.87
MusicReg	151.1753	1.2	113.94
MusicReg	152.3753	1.2	110.26
MusicReg	153.5753	1.2	282.46
MusicIrreg	183.5813	1.2	7.42
MusicIrreg	184.7813	1.2	271.5
MusicIrreg	185.9813	1.2	185.22
MusicIrreg	187.1813	1.2	265.57
MusicIrreg	188.3813	1.2	91.34
MusicIrreg	218.3883	1.2	1.05
MusicIrreg	219.5883	1.2	75.74
MusicIrreg	220.7883	1.2	350.96
MusicIrreg	221.9883	1.2	288.46
MusicIrreg	223.1883	1.2	116.25
MusicIrreg	253.1674	1.2	0.27
MusicIrreg	254.3674	1.2	140.44
MusicIrreg	255.5674	1.2	317.51
MusicIrreg	256.7674	1.2	124.89
MusicIrreg	257.9674	1.2	292.65
MusicControl	286.8046	1.2	353.74
MusicControl	288.0046	1.2	271.66
MusicControl	289.2046	1.2	268.68
MusicControl	290.4046	1.2	89.28
MusicControl	291.6046	1.2	269.94
MusicIrreg	320.3834	1.2	8.34
MusicIrreg	321.5834	1.2	310.84
MusicIrreg	322.7834	1.2	166.63
MusicIrreg	323.9834	1.2	89.19
MusicIrreg	325.1834	1.2	260.03
MusicReg	356.3886	1.2	1.82
MusicReg	357.5886	1.2	8.18
MusicReg	358.7886	1.2	358.56
MusicReg	359.9886	1.2	112.52
MusicReg	361.1886	1.2	275.34
MusicReg	391.1814	1.2	9.01
MusicReg	392.3814	1.2	332.58
MusicReg	393.5814	1.2	260.92
MusicReg	394.7814	1.2	150
MusicReg	395.9814	1.2	116.38
MusicIrreg	425.9808	1.2	5.29
MusicIrreg	427.1808	1.2	309.31
MusicIrreg	428.3808	1.2	154.25
MusicIrreg	429.5808	1.2	10.25
MusicIrreg	430.7808	1.2	137.75
MusicReg	460.7438	1.2	10.47
MusicReg	461.9438	1.2	277.01
MusicReg	463.1438	1.2	11.08
MusicReg	464.3438	1.2	339.11
MusicReg	465.5438	1.2	111.2
MusicReg	495.5983	1.2	5.29
MusicReg	496.7983	1.2	9.6
MusicReg	497.9983	1.2	228.53
MusicReg	499.1983	1.2	106.06
MusicReg	500.3983	1.2	269.31
MusicReg	529.1798	1.2	1.76
MusicReg	530.3798	1.2	220.33
MusicReg	531.5798	1.2	103.89
MusicReg	532.7798	1.2	147.75
MusicReg	533.9798	1.2	112.81
MusicControl	563.9771	1.2	5.44
MusicControl	565.1771	1.2	272.49
MusicControl	566.3771	1.2	102.37
MusicControl	567.5771	1.2	76.05
MusicControl	568.7771	1.2	267.57
MusicControl	598.7626	1.2	4.23
MusicControl	599.9626	1.2	103.64
MusicControl	601.1626	1.2	105.35
MusicControl	602.3626	1.2	83.08
MusicControl	603.5626	1.2	268.19
