MusicIrreg	11.241	1.2	7.42
MusicIrreg	12.441	1.2	271.5
MusicIrreg	13.641	1.2	185.22
MusicIrreg	14.841	1.2	265.57
MusicIrreg	16.041	1.2	91.34
MusicControl	45.57594	1.2	5.44
MusicControl	46.77594	1.2	272.49
MusicControl	47.97594	1.2	102.37
MusicControl	49.17594	1.2	76.05
MusicControl	50.37594	1.2	267.57
MusicIrreg	80.38813	1.2	5.29
MusicIrreg	81.58813	1.2	309.31
MusicIrreg	82.78813	1.2	154.25
MusicIrreg	83.98813	1.2	10.25
MusicIrreg	85.18813	1.2	137.75
MusicControl	115.2058	1.2	9.08
MusicControl	116.4058	1.2	273.88
MusicControl	117.6058	1.2	97.03
MusicControl	118.8058	1.2	86.06
MusicControl	120.0058	1.2	272.26
MusicControl	147.5742	1.2	4.39
MusicControl	148.7742	1.2	70.91
MusicControl	149.9742	1.2	110.58
MusicControl	151.1742	1.2	238.37
MusicControl	152.3742	1.2	67.1
MusicControl	181.1827	1.2	5
MusicControl	182.3827	1.2	86.86
MusicControl	183.5827	1.2	263.8
MusicControl	184.7827	1.2	31.61
MusicControl	185.9827	1.2	92.63
MusicIrreg	217.2035	1.2	5.54
MusicIrreg	218.4035	1.2	323.93
MusicIrreg	219.6035	1.2	213.1
MusicIrreg	220.8035	1.2	137.86
MusicIrreg	222.0035	1.2	310.2
MusicIrreg	251.9708	1.2	0.81
MusicIrreg	253.1708	1.2	83.52
MusicIrreg	254.3708	1.2	333.75
MusicIrreg	255.5708	1.2	236.51
MusicIrreg	256.7708	1.2	96.97
MusicIrreg	285.5803	1.2	0.27
MusicIrreg	286.7803	1.2	140.44
MusicIrreg	287.9803	1.2	317.51
MusicIrreg	289.1803	1.2	124.89
MusicIrreg	290.3803	1.2	292.65
MusicControl	317.9552	1.2	4.23
MusicControl	319.1552	1.2	103.64
MusicControl	320.3552	1.2	105.35
MusicControl	321.5552	1.2	83.08
MusicControl	322.7552	1.2	268.19
MusicReg	350.3866	1.2	10.47
MusicReg	351.5866	1.2	277.01
MusicReg	352.7866	1.2	11.08
MusicReg	353.9866	1.2	339.11
MusicReg	355.1866	1.2	111.2
MusicIrreg	387.5704	1.2	5.56
MusicIrreg	388.7704	1.2	327.75
MusicIrreg	389.9704	1.2	167.07
MusicIrreg	391.1704	1.2	178.02
MusicIrreg	392.3704	1.2	62.85
MusicIrreg	423.5681	1.2	6.67
MusicIrreg	424.7681	1.2	221.75
MusicIrreg	425.9681	1.2	233.44
MusicIrreg	427.1681	1.2	17.39
MusicIrreg	428.3681	1.2	127.6
MusicReg	458.3985	1.2	8.47
MusicReg	459.5985	1.2	328.53
MusicReg	460.7985	1.2	24.3
MusicReg	461.9985	1.2	103.96
MusicReg	463.1985	1.2	210.1
MusicReg	495.5684	1.2	5.29
MusicReg	496.7684	1.2	9.6
MusicReg	497.9684	1.2	228.53
MusicReg	499.1684	1.2	106.06
MusicReg	500.3684	1.2	269.31
MusicIrreg	530.3807	1.2	8.34
MusicIrreg	531.5807	1.2	310.84
MusicIrreg	532.7807	1.2	166.63
MusicIrreg	533.9807	1.2	89.19
MusicIrreg	535.1807	1.2	260.03
MusicReg	566.3977	1.2	1.76
MusicReg	567.5977	1.2	220.33
MusicReg	568.7977	1.2	103.89
MusicReg	569.9977	1.2	147.75
MusicReg	571.1977	1.2	112.81
MusicControl	598.7691	1.2	6.18
MusicControl	599.9691	1.2	90.17
MusicControl	601.1691	1.2	75.76
MusicControl	602.3691	1.2	269.16
MusicControl	603.5691	1.2	90.24
