MusicControl	10.72904	1.2	3.22
MusicControl	11.92904	1.2	270.22
MusicControl	13.12904	1.2	269.96
MusicControl	14.32904	1.2	90.13
MusicControl	15.52904	1.2	270
MusicIrreg	44.38473	1.2	0.81
MusicIrreg	45.58473	1.2	83.52
MusicIrreg	46.78473	1.2	333.75
MusicIrreg	47.98473	1.2	236.51
MusicIrreg	49.18473	1.2	96.97
MusicControl	76.78193	1.2	4.23
MusicControl	77.98193	1.2	103.64
MusicControl	79.18193	1.2	105.35
MusicControl	80.38193	1.2	83.08
MusicControl	81.58193	1.2	268.19
MusicControl	106.8139	1.2	3.15
MusicControl	108.0139	1.2	130.31
MusicControl	109.2139	1.2	318.37
MusicControl	110.4139	1.2	217.98
MusicControl	111.6139	1.2	86.77
MusicIrreg	137.9842	1.2	0.27
MusicIrreg	139.1842	1.2	140.44
MusicIrreg	140.3842	1.2	317.51
MusicIrreg	141.5842	1.2	124.89
MusicIrreg	142.7842	1.2	292.65
MusicControl	170.3776	1.2	5
MusicControl	171.5776	1.2	86.86
MusicControl	172.7776	1.2	263.8
MusicControl	173.9776	1.2	31.61
MusicControl	175.1776	1.2	92.63
MusicReg	203.9831	1.2	9.01
MusicReg	205.1831	1.2	332.58
MusicReg	206.3831	1.2	260.92
MusicReg	207.5831	1.2	150
MusicReg	208.7831	1.2	116.38
MusicReg	236.3783	1.2	5.78
MusicReg	237.5783	1.2	268.88
MusicReg	238.7783	1.2	263.05
MusicReg	239.9783	1.2	174.07
MusicReg	241.1783	1.147641723	59.03
MusicIrreg	269.9776	1.2	5.22
MusicIrreg	271.1776	1.2	42.16
MusicIrreg	272.3776	1.2	159.97
MusicIrreg	273.5776	1.2	284.72
MusicIrreg	274.7776	1.2	110.01
MusicIrreg	303.5657	1.2	5.56
MusicIrreg	304.7657	1.2	327.75
MusicIrreg	305.9657	1.2	167.07
MusicIrreg	307.1657	1.2	178.02
MusicIrreg	308.3657	1.2	62.85
MusicReg	339.8119	1.2	5.92
MusicReg	341.0119	1.2	309.87
MusicReg	342.2119	1.2	113.94
MusicReg	343.4119	1.2	110.26
MusicReg	344.6119	1.2	282.46
MusicIrreg	373.1743	1.2	3.22
MusicIrreg	374.3743	1.2	235.4
MusicIrreg	375.5743	1.2	310.99
MusicIrreg	376.7743	1.2	173.56
MusicIrreg	377.9743	1.2	133.38
MusicReg	406.7734	1.2	6.68
MusicReg	407.9734	1.2	64.47
MusicReg	409.1734	1.2	266.09
MusicReg	410.3734	1.2	29.37
MusicReg	411.5734	1.2	47.08
MusicReg	441.6075	1.2	3.56
MusicReg	442.8075	1.2	326.54
MusicReg	444.0075	1.2	86.34
MusicReg	445.2075	1.2	158.56
MusicReg	446.4075	1.2	257.34
MusicIrreg	473.9771	1.2	6.67
MusicIrreg	475.1771	1.2	221.75
MusicIrreg	476.3771	1.2	233.44
MusicIrreg	477.5771	1.2	17.39
MusicIrreg	478.7771	1.2	127.6
MusicReg	507.5775	1.2	1.82
MusicReg	508.7775	1.2	8.18
MusicReg	509.9775	1.2	358.56
MusicReg	511.1775	1.2	112.52
MusicReg	512.3775	1.2	275.34
MusicControl	541.1604	1.2	356.92
MusicControl	542.3604	1.2	274.27
MusicControl	543.5604	1.2	120.65
MusicControl	544.7604	1.2	38.06
MusicControl	545.9604	1.2	258.11
MusicControl	572.3599	1.2	4.39
MusicControl	573.5599	1.2	70.91
MusicControl	574.7599	1.2	110.58
MusicControl	575.9599	1.2	238.37
MusicControl	577.1599	1.2	67.1
