MusicControl	10.73453	1.2	5.44
MusicControl	11.93453	1.2	272.49
MusicControl	13.13453	1.2	102.37
MusicControl	14.33453	1.2	76.05
MusicControl	15.53453	1.2	267.57
MusicControl	43.40244	1.2	353.74
MusicControl	44.60244	1.2	271.66
MusicControl	45.80244	1.2	268.68
MusicControl	47.00244	1.2	89.28
MusicControl	48.20244	1.2	269.94
MusicIrreg	75.59974	1.2	1.05
MusicIrreg	76.79974	1.2	75.74
MusicIrreg	77.99974	1.2	350.96
MusicIrreg	79.19974	1.2	288.46
MusicIrreg	80.39974	1.2	116.25
MusicControl	110.399	1.2	6.18
MusicControl	111.599	1.2	90.17
MusicControl	112.799	1.2	75.76
MusicControl	113.999	1.2	269.16
MusicControl	115.199	1.2	90.24
MusicReg	141.6171	1.2	4.62
MusicReg	142.8171	1.2	273.12
MusicReg	144.0171	1.2	59.95
MusicReg	145.2171	1.2	321.28
MusicReg	146.4171	1.2	121.88
MusicIrreg	175.1845	1.2	5.71
MusicIrreg	176.3845	1.2	40.85
MusicIrreg	177.5845	1.2	207.37
MusicIrreg	178.7845	1.2	268.49
MusicIrreg	179.9845	1.2	91.27
MusicReg	211.1937	1.2	1.76
MusicReg	212.3937	1.2	220.33
MusicReg	213.5937	1.2	103.89
MusicReg	214.7937	1.2	147.75
MusicReg	215.9937	1.2	112.81
MusicIrreg	243.5775	1.2	8.34
MusicIrreg	244.7775	1.2	310.84
MusicIrreg	245.9775	1.2	166.63
MusicIrreg	247.1775	1.2	89.19
MusicIrreg	248.3775	1.2	260.03
MusicControl	277.1783	1.2	4.9
MusicControl	278.3783	1.2	252.09
MusicControl	279.5783	1.2	53.6
MusicControl	280.7783	1.2	104.74
MusicControl	281.9783	1.2	264.26
MusicReg	308.3961	1.2	5.29
MusicReg	309.5961	1.2	9.6
MusicReg	310.7961	1.2	228.53
MusicReg	311.9961	1.2	106.06
MusicReg	313.1961	1.2	269.31
MusicControl	340.7946	1.2	9.08
MusicControl	341.9946	1.2	273.88
MusicControl	343.1946	1.2	97.03
MusicControl	344.3946	1.2	86.06
MusicControl	345.5946	1.2	272.26
MusicIrreg	371.9787	1.2	5.54
MusicIrreg	373.1787	1.2	323.93
MusicIrreg	374.3787	1.2	213.1
MusicIrreg	375.5787	1.2	137.86
MusicIrreg	376.7787	1.2	310.2
MusicReg	406.7794	1.2	0.89
MusicReg	407.9794	1.2	343.85
MusicReg	409.1794	1.2	271.6
MusicReg	410.3794	1.2	113.03
MusicReg	411.5794	1.2	305.42
MusicReg	441.5789	1.2	10.47
MusicReg	442.7789	1.2	277.01
MusicReg	443.9789	1.2	11.08
MusicReg	445.1789	1.2	339.11
MusicReg	446.3789	1.2	111.2
MusicIrreg	475.1603	1.2	5.29
MusicIrreg	476.3603	1.2	309.31
MusicIrreg	477.5603	1.2	154.25
MusicIrreg	478.7603	1.2	10.25
MusicIrreg	479.9603	1.2	137.75
MusicIrreg	509.9781	1.2	7.42
MusicIrreg	511.1781	1.2	271.5
MusicIrreg	512.3781	1.2	185.22
MusicIrreg	513.5781	1.2	265.57
MusicIrreg	514.7781	1.2	91.34
MusicControl	546.0249	1.2	2.3
MusicControl	547.2249	1.2	268.78
MusicControl	548.4249	1.2	269.98
MusicControl	549.6249	1.2	89.98
MusicControl	550.8249	1.2	269.97
MusicReg	578.7208	1.2	8.47
MusicReg	579.9208	1.2	328.53
MusicReg	581.1208	1.2	24.3
MusicReg	582.3208	1.2	103.96
MusicReg	583.5208	1.2	210.1
