MusicIrreg	10.73232	1.2	342.34
MusicIrreg	11.93232	1.2	201.03
MusicIrreg	13.13232	1.2	181.42
MusicIrreg	14.33232	1.2	358.96
MusicIrreg	15.53232	1.2	131.41
MusicReg	45.61144	1.2	343.06
MusicReg	46.81144	1.2	347.27
MusicReg	48.01144	1.2	190.82
MusicReg	49.21144	1.2	10.52
MusicReg	50.41144	1.2	185.16
MusicControl	81.59624	1.2	341.67
MusicControl	82.79624	1.2	270
MusicControl	83.99624	1.2	270
MusicControl	85.19624	1.2	90
MusicControl	86.39624	1.2	270
MusicControl	117.5753	1.2	337.74
MusicControl	118.7753	1.2	90
MusicControl	119.9753	1.2	270
MusicControl	121.1753	1.2	90
MusicControl	122.3753	1.2	270
MusicIrreg	152.3899	1.2	344.18
MusicIrreg	153.5899	1.2	26.34
MusicIrreg	154.7899	1.2	185.38
MusicIrreg	155.9899	1.2	1.57
MusicIrreg	157.1899	1.2	158.17
MusicControl	188.5371	1.2	343.71
MusicControl	189.7371	1.2	270
MusicControl	190.9371	1.2	269.76
MusicControl	192.1371	1.2	89.77
MusicControl	193.3371	1.2	269.78
MusicIrreg	221.993	1.2	344.1
MusicIrreg	223.193	1.2	261.05
MusicIrreg	224.393	1.2	271.69
MusicIrreg	225.593	1.2	340.5
MusicIrreg	226.793	1.2	160.49
MusicIrreg	257.9806	1.2	342.98
MusicIrreg	259.1806	1.2	325.89
MusicIrreg	260.3806	1.2	187.52
MusicIrreg	261.5806	1.2	16.19
MusicIrreg	262.7806	1.2	189.98
MusicIrreg	293.992	1.2	340.53
MusicIrreg	295.192	1.2	349.06
MusicIrreg	296.392	1.2	157.79
MusicIrreg	297.592	1.2	269.16
MusicIrreg	298.792	1.2	61.4
MusicReg	329.9774	1.2	340.61
MusicReg	331.1774	1.2	337.26
MusicReg	332.3774	1.2	144.78
MusicReg	333.5774	1.2	353.2
MusicReg	334.7774	1.2	270
MusicControl	363.5734	1.2	337.46
MusicControl	364.7734	1.2	270
MusicControl	365.9734	1.2	270
MusicControl	367.1734	1.2	90
MusicControl	368.3734	1.2	269.93
MusicIrreg	398.3767	1.2	339.69
MusicIrreg	399.5767	1.2	356.06
MusicIrreg	400.7767	1.2	344.56
MusicIrreg	401.9767	1.2	178.39
MusicIrreg	403.1767	1.2	339.59
MusicReg	433.1685	1.2	342.27
MusicReg	434.3685	1.2	270
MusicReg	435.5685	1.2	11.2
MusicReg	436.7685	1.2	154.59
MusicReg	437.9685	1.2	264.38
MusicControl	467.9925	1.2	340.57
MusicControl	469.1925	1.2	270
MusicControl	470.3925	1.2	270
MusicControl	471.5925	1.2	90
MusicControl	472.7925	1.2	270
MusicControl	503.0162	1.2	339.76
MusicControl	504.2162	1.2	270
MusicControl	505.4162	1.2	270
MusicControl	506.6162	1.2	90
MusicControl	507.8162	1.2	270
MusicReg	537.6069	1.2	343.69
MusicReg	538.8069	1.2	355.19
MusicReg	540.0069	1.2	115
MusicReg	541.2069	1.2	0.3
MusicReg	542.4069	1.2	184.99
MusicReg	574.7701	1.2	344.4
MusicReg	575.9701	1.2	268.28
MusicReg	577.1701	1.2	270.34
MusicReg	578.3701	1.2	201.2
MusicReg	579.5701	1.147641723	31.45
MusicIrreg	609.6061	1.2	339.77
MusicIrreg	610.8061	1.2	359.37
MusicIrreg	612.0061	1.2	335.92
MusicIrreg	613.2061	1.2	138.03
MusicIrreg	614.4061	1.2	306
