MusicIrreg	10.76507	1.2	5.71
MusicIrreg	11.96507	1.2	40.85
MusicIrreg	13.16507	1.2	207.37
MusicIrreg	14.36507	1.2	268.49
MusicIrreg	15.56507	1.2	91.27
MusicReg	47.97122	1.2	5.92
MusicReg	49.17122	1.2	309.87
MusicReg	50.37122	1.2	113.94
MusicReg	51.57122	1.2	110.26
MusicReg	52.77122	1.2	282.46
MusicControl	82.86379	1.2	2.3
MusicControl	84.06379	1.2	268.78
MusicControl	85.26379	1.2	269.98
MusicControl	86.46379	1.2	89.98
MusicControl	87.66379	1.2	269.97
MusicControl	119.9697	1.2	4.9
MusicControl	121.1697	1.2	252.09
MusicControl	122.3697	1.2	53.6
MusicControl	123.5697	1.2	104.74
MusicControl	124.7697	1.2	264.26
MusicReg	154.7599	1.2	5.78
MusicReg	155.9599	1.2	268.88
MusicReg	157.1599	1.2	263.05
MusicReg	158.3599	1.2	174.07
MusicReg	159.5599	1.147641723	59.03
MusicControl	190.7677	1.2	4.39
MusicControl	191.9677	1.2	70.91
MusicControl	193.1677	1.2	110.58
MusicControl	194.3677	1.2	238.37
MusicControl	195.5677	1.2	67.1
MusicControl	225.5598	1.2	356.92
MusicControl	226.7598	1.2	274.27
MusicControl	227.9598	1.2	120.65
MusicControl	229.1598	1.2	38.06
MusicControl	230.3598	1.2	258.11
MusicReg	260.7862	1.2	3.56
MusicReg	261.9862	1.2	326.54
MusicReg	263.1862	1.2	86.34
MusicReg	264.3862	1.2	158.56
MusicReg	265.5862	1.2	257.34
MusicIrreg	295.1458	1.2	5.56
MusicIrreg	296.3458	1.2	327.75
MusicIrreg	297.5458	1.2	167.07
MusicIrreg	298.7458	1.2	178.02
MusicIrreg	299.9458	1.2	62.85
MusicIrreg	331.1873	1.2	1.05
MusicIrreg	332.3873	1.2	75.74
MusicIrreg	333.5873	1.2	350.96
MusicIrreg	334.7873	1.2	288.46
MusicIrreg	335.9873	1.2	116.25
MusicReg	365.9562	1.2	0.89
MusicReg	367.1562	1.2	343.85
MusicReg	368.3562	1.2	271.6
MusicReg	369.5562	1.2	113.03
MusicReg	370.7562	1.2	305.42
MusicIrreg	400.7553	1.2	0.27
MusicIrreg	401.9553	1.2	140.44
MusicIrreg	403.1553	1.2	317.51
MusicIrreg	404.3553	1.2	124.89
MusicIrreg	405.5553	1.2	292.65
MusicIrreg	435.5471	1.2	6.67
MusicIrreg	436.7471	1.2	221.75
MusicIrreg	437.9471	1.2	233.44
MusicIrreg	439.1471	1.2	17.39
MusicIrreg	440.3471	1.2	127.6
MusicIrreg	469.1569	1.2	3.22
MusicIrreg	470.3569	1.2	235.4
MusicIrreg	471.5569	1.2	310.99
MusicIrreg	472.7569	1.2	173.56
MusicIrreg	473.9569	1.2	133.38
MusicIrreg	503.9958	1.2	5.29
MusicIrreg	505.1958	1.2	309.31
MusicIrreg	506.3958	1.2	154.25
MusicIrreg	507.5958	1.2	10.25
MusicIrreg	508.7958	1.2	137.75
MusicIrreg	539.9314	1.2	5.22
MusicIrreg	541.1314	1.2	42.16
MusicIrreg	542.3314	1.2	159.97
MusicIrreg	543.5314	1.2	284.72
MusicIrreg	544.7314	1.2	110.01
MusicIrreg	574.7519	1.2	0.81
MusicIrreg	575.9519	1.2	83.52
MusicIrreg	577.1519	1.2	333.75
MusicIrreg	578.3519	1.2	236.51
MusicIrreg	579.5519	1.2	96.97
MusicReg	608.3656	1.2	4.62
MusicReg	609.5656	1.2	273.12
MusicReg	610.7656	1.2	59.95
MusicReg	611.9656	1.2	321.28
MusicReg	613.1656	1.2	121.88
