MusicIrreg	10.7287	1.2	0.81
MusicIrreg	11.9287	1.2	83.52
MusicIrreg	13.1287	1.2	333.75
MusicIrreg	14.3287	1.2	236.51
MusicIrreg	15.5287	1.2	96.97
MusicControl	44.41837	1.2	5.44
MusicControl	45.61837	1.2	272.49
MusicControl	46.81837	1.2	102.37
MusicControl	48.01837	1.2	76.05
MusicControl	49.21837	1.2	267.57
MusicIrreg	78.04091	1.2	7.42
MusicIrreg	79.24091	1.2	271.5
MusicIrreg	80.44091	1.2	185.22
MusicIrreg	81.64091	1.2	265.57
MusicIrreg	82.84091	1.2	91.34
MusicReg	111.6159	1.2	5.29
MusicReg	112.8159	1.2	9.6
MusicReg	114.0159	1.2	228.53
MusicReg	115.2159	1.2	106.06
MusicReg	116.4159	1.2	269.31
MusicReg	145.198	1.2	8.47
MusicReg	146.398	1.2	328.53
MusicReg	147.598	1.2	24.3
MusicReg	148.798	1.2	103.96
MusicReg	149.998	1.2	210.1
MusicReg	182.4124	1.2	1.82
MusicReg	183.6124	1.2	8.18
MusicReg	184.8124	1.2	358.56
MusicReg	186.0124	1.2	112.52
MusicReg	187.2124	1.2	275.34
MusicControl	217.1931	1.2	3.22
MusicControl	218.3931	1.2	270.22
MusicControl	219.5931	1.2	269.96
MusicControl	220.7931	1.2	90.13
MusicControl	221.9931	1.2	270
MusicControl	249.5884	1.2	2.3
MusicControl	250.7884	1.2	268.78
MusicControl	251.9884	1.2	269.98
MusicControl	253.1884	1.2	89.98
MusicControl	254.3884	1.2	269.97
MusicReg	281.9945	1.2	5.92
MusicReg	283.1945	1.2	309.87
MusicReg	284.3945	1.2	113.94
MusicReg	285.5945	1.2	110.26
MusicReg	286.7945	1.2	282.46
MusicIrreg	315.6086	1.2	5.56
MusicIrreg	316.8086	1.2	327.75
MusicIrreg	318.0086	1.2	167.07
MusicIrreg	319.2086	1.2	178.02
MusicIrreg	320.4086	1.2	62.85
MusicReg	349.1962	1.2	1.76
MusicReg	350.3962	1.2	220.33
MusicReg	351.5962	1.2	103.89
MusicReg	352.7962	1.2	147.75
MusicReg	353.9962	1.2	112.81
MusicControl	381.6028	1.2	4.23
MusicControl	382.8028	1.2	103.64
MusicControl	384.0028	1.2	105.35
MusicControl	385.2028	1.2	83.08
MusicControl	386.4028	1.2	268.19
MusicIrreg	412.7841	1.2	5.22
MusicIrreg	413.9841	1.2	42.16
MusicIrreg	415.1841	1.2	159.97
MusicIrreg	416.3841	1.2	284.72
MusicIrreg	417.5841	1.2	110.01
MusicIrreg	446.3842	1.2	3.22
MusicIrreg	447.5842	1.2	235.4
MusicIrreg	448.7842	1.2	310.99
MusicIrreg	449.9842	1.2	173.56
MusicIrreg	451.1842	1.2	133.38
MusicReg	482.4144	1.2	0.89
MusicReg	483.6144	1.2	343.85
MusicReg	484.8144	1.2	271.6
MusicReg	486.0144	1.2	113.03
MusicReg	487.2144	1.2	305.42
MusicReg	518.5216	1.2	3.56
MusicReg	519.7216	1.2	326.54
MusicReg	520.9216	1.2	86.34
MusicReg	522.1216	1.2	158.56
MusicReg	523.3216	1.2	257.34
MusicControl	550.7952	1.2	353.74
MusicControl	551.9952	1.2	271.66
MusicControl	553.1952	1.2	268.68
MusicControl	554.3952	1.2	89.28
MusicControl	555.5952	1.2	269.94
MusicIrreg	583.2037	1.2	0.27
MusicIrreg	584.4037	1.2	140.44
MusicIrreg	585.6037	1.2	317.51
MusicIrreg	586.8037	1.2	124.89
MusicIrreg	588.0037	1.2	292.65
