MusicControl	10.71544	1.2	341.86
MusicControl	11.91544	1.2	270
MusicControl	13.11544	1.2	90
MusicControl	14.31544	1.2	270
MusicControl	15.51544	1.2	90
MusicReg	45.57829	1.2	343.29
MusicReg	46.77829	1.2	187.58
MusicReg	47.97829	1.2	270
MusicReg	49.17829	1.2	154.56
MusicReg	50.37829	1.2	186.61
MusicIrreg	79.13449	1.2	344.18
MusicIrreg	80.33449	1.2	26.34
MusicIrreg	81.53449	1.2	185.38
MusicIrreg	82.73449	1.2	1.57
MusicIrreg	83.93449	1.2	158.17
MusicIrreg	115.1547	1.2	340.53
MusicIrreg	116.3547	1.2	349.06
MusicIrreg	117.5547	1.2	157.79
MusicIrreg	118.7547	1.2	269.16
MusicIrreg	119.9547	1.2	61.4
MusicReg	152.3944	1.2	343.69
MusicReg	153.5944	1.2	355.19
MusicReg	154.7944	1.2	115
MusicReg	155.9944	1.2	0.3
MusicReg	157.1944	1.2	184.99
MusicIrreg	188.361	1.2	344.83
MusicIrreg	189.561	1.2	345.27
MusicIrreg	190.761	1.2	205
MusicIrreg	191.961	1.2	25.41
MusicIrreg	193.161	1.2	121.49
MusicIrreg	220.7675	1.2	339.69
MusicIrreg	221.9675	1.2	356.06
MusicIrreg	223.1675	1.2	344.56
MusicIrreg	224.3675	1.2	178.39
MusicIrreg	225.5675	1.2	339.59
MusicReg	254.3738	1.2	343.06
MusicReg	255.5738	1.2	347.27
MusicReg	256.7738	1.2	190.82
MusicReg	257.9738	1.2	10.52
MusicReg	259.1738	1.2	185.16
MusicControl	287.9623	1.2	342.67
MusicControl	289.1623	1.2	90
MusicControl	290.3623	1.2	270
MusicControl	291.5623	1.2	90
MusicControl	292.7623	1.2	90
MusicIrreg	320.3652	1.2	341.27
MusicIrreg	321.5652	1.2	350.65
MusicIrreg	322.7652	1.2	194.31
MusicIrreg	323.9652	1.2	20.6
MusicIrreg	325.1652	1.2	205.68
MusicControl	353.9467	1.2	341.67
MusicControl	355.1467	1.2	270
MusicControl	356.3467	1.2	270
MusicControl	357.5467	1.2	90
MusicControl	358.7467	1.2	270
MusicReg	386.3573	1.2	343.97
MusicReg	387.5573	1.2	300.09
MusicReg	388.7573	1.2	143.88
MusicReg	389.9573	1.2	86.13
MusicReg	391.1573	1.2	94
MusicIrreg	419.9464	1.2	343.96
MusicIrreg	421.1464	1.2	44.42
MusicIrreg	422.3464	1.2	268.73
MusicIrreg	423.5464	1.2	289.55
MusicIrreg	424.7464	1.2	115.41
MusicReg	457.1399	1.2	342.27
MusicReg	458.3399	1.2	270
MusicReg	459.5399	1.2	11.2
MusicReg	460.7399	1.2	154.59
MusicReg	461.9399	1.2	264.38
MusicIrreg	491.938	1.2	342.98
MusicIrreg	493.138	1.2	325.89
MusicIrreg	494.338	1.2	187.52
MusicIrreg	495.538	1.2	16.19
MusicIrreg	496.738	1.2	189.98
MusicControl	526.7172	1.2	340.57
MusicControl	527.9172	1.2	270
MusicControl	529.1172	1.2	270
MusicControl	530.3172	1.2	90
MusicControl	531.5172	1.2	270
MusicReg	560.3834	1.2	344.4
MusicReg	561.5834	1.2	268.28
MusicReg	562.7834	1.2	270.34
MusicReg	563.9834	1.2	201.2
MusicReg	565.1834	1.147641723	31.45
MusicControl	595.1546	1.2	337.46
MusicControl	596.3546	1.2	270
MusicControl	597.5546	1.2	270
MusicControl	598.7546	1.2	90
MusicControl	599.9546	1.2	269.93
