MusicControl	10.73831	1.2	353.74
MusicControl	11.93831	1.2	271.66
MusicControl	13.13831	1.2	268.68
MusicControl	14.33831	1.2	89.28
MusicControl	15.53831	1.2	269.94
MusicIrreg	44.39985	1.2	5.29
MusicIrreg	45.59985	1.2	309.31
MusicIrreg	46.79985	1.2	154.25
MusicIrreg	47.99985	1.2	10.25
MusicIrreg	49.19985	1.2	137.75
MusicIrreg	80.41917	1.2	5.56
MusicIrreg	81.61917	1.2	327.75
MusicIrreg	82.81917	1.2	167.07
MusicIrreg	84.01917	1.2	178.02
MusicIrreg	85.21917	1.2	62.85
MusicReg	117.6004	1.2	6.68
MusicReg	118.8004	1.2	64.47
MusicReg	120.0004	1.2	266.09
MusicReg	121.2004	1.2	29.37
MusicReg	122.4004	1.2	47.08
MusicIrreg	153.6143	1.2	5.54
MusicIrreg	154.8143	1.2	323.93
MusicIrreg	156.0143	1.2	213.1
MusicIrreg	157.2143	1.2	137.86
MusicIrreg	158.4143	1.2	310.2
MusicReg	187.2173	1.2	3.56
MusicReg	188.4173	1.2	326.54
MusicReg	189.6173	1.2	86.34
MusicReg	190.8173	1.2	158.56
MusicReg	192.0173	1.2	257.34
MusicIrreg	219.5957	1.2	0.81
MusicIrreg	220.7957	1.2	83.52
MusicIrreg	221.9957	1.2	333.75
MusicIrreg	223.1957	1.2	236.51
MusicIrreg	224.3957	1.2	96.97
MusicReg	253.1756	1.2	4.62
MusicReg	254.3756	1.2	273.12
MusicReg	255.5756	1.2	59.95
MusicReg	256.7756	1.2	321.28
MusicReg	257.9756	1.2	121.88
MusicControl	290.3996	1.2	4.39
MusicControl	291.5996	1.2	70.91
MusicControl	292.7996	1.2	110.58
MusicControl	293.9996	1.2	238.37
MusicControl	295.1996	1.2	67.1
MusicReg	325.1952	1.2	1.76
MusicReg	326.3952	1.2	220.33
MusicReg	327.5952	1.2	103.89
MusicReg	328.7952	1.2	147.75
MusicReg	329.9952	1.2	112.81
MusicControl	359.979	1.2	5
MusicControl	361.179	1.2	86.86
MusicControl	362.379	1.2	263.8
MusicControl	363.579	1.2	31.61
MusicControl	364.779	1.2	92.63
MusicReg	397.2041	1.2	8.47
MusicReg	398.4041	1.2	328.53
MusicReg	399.6041	1.2	24.3
MusicReg	400.8041	1.2	103.96
MusicReg	402.0041	1.2	210.1
MusicReg	433.2053	1.2	9.01
MusicReg	434.4053	1.2	332.58
MusicReg	435.6053	1.2	260.92
MusicReg	436.8053	1.2	150
MusicReg	438.0053	1.2	116.38
MusicIrreg	469.2142	1.2	0.27
MusicIrreg	470.4142	1.2	140.44
MusicIrreg	471.6142	1.2	317.51
MusicIrreg	472.8142	1.2	124.89
MusicIrreg	474.0142	1.2	292.65
MusicIrreg	501.6056	1.2	8.34
MusicIrreg	502.8056	1.2	310.84
MusicIrreg	504.0056	1.2	166.63
MusicIrreg	505.2056	1.2	89.19
MusicIrreg	506.4056	1.2	260.03
MusicReg	537.8681	1.2	0.89
MusicReg	539.0681	1.2	343.85
MusicReg	540.2681	1.2	271.6
MusicReg	541.4681	1.2	113.03
MusicReg	542.6681	1.2	305.42
MusicIrreg	572.3978	1.2	5.71
MusicIrreg	573.5978	1.2	40.85
MusicIrreg	574.7978	1.2	207.37
MusicIrreg	575.9978	1.2	268.49
MusicIrreg	577.1978	1.2	91.27
MusicControl	609.6182	1.2	6.18
MusicControl	610.8182	1.2	90.17
MusicControl	612.0182	1.2	75.76
MusicControl	613.2182	1.2	269.16
MusicControl	614.4182	1.2	90.24
