MusicControl	10.72089	1.2	337.74
MusicControl	11.92089	1.2	90
MusicControl	13.12089	1.2	270
MusicControl	14.32089	1.2	90
MusicControl	15.52089	1.2	270
MusicControl	44.37938	1.2	342.18
MusicControl	45.57938	1.2	90
MusicControl	46.77938	1.2	270
MusicControl	47.97938	1.2	270
MusicControl	49.17938	1.2	90
MusicIrreg	78.32526	1.2	342.34
MusicIrreg	79.52526	1.2	201.03
MusicIrreg	80.72526	1.2	181.42
MusicIrreg	81.92526	1.2	358.96
MusicIrreg	83.12526	1.2	131.41
MusicReg	111.6141	1.2	343.06
MusicReg	112.8141	1.2	347.27
MusicReg	114.0141	1.2	190.82
MusicReg	115.2141	1.2	10.52
MusicReg	116.4141	1.2	185.16
MusicIrreg	146.4318	1.2	344.1
MusicIrreg	147.6318	1.2	261.05
MusicIrreg	148.8318	1.2	271.69
MusicIrreg	150.0318	1.2	340.5
MusicIrreg	151.2318	1.2	160.49
MusicControl	179.9957	1.2	341.21
MusicControl	181.1957	1.2	270
MusicControl	182.3957	1.2	270
MusicControl	183.5957	1.2	90
MusicControl	184.7957	1.2	270
MusicIrreg	211.2298	1.2	344.83
MusicIrreg	212.4298	1.2	345.27
MusicIrreg	213.6298	1.2	205
MusicIrreg	214.8298	1.2	25.41
MusicIrreg	216.0298	1.2	121.49
MusicIrreg	244.7788	1.2	339.77
MusicIrreg	245.9788	1.2	359.37
MusicIrreg	247.1788	1.2	335.92
MusicIrreg	248.3788	1.2	138.03
MusicIrreg	249.5788	1.2	306
MusicIrreg	277.2061	1.2	344.57
MusicIrreg	278.4061	1.2	186.3
MusicIrreg	279.6061	1.2	187.83
MusicIrreg	280.8061	1.2	128.46
MusicIrreg	282.0061	1.2	352.64
MusicReg	310.7957	1.2	344.7
MusicReg	311.9957	1.2	236.91
MusicReg	313.1957	1.2	89.26
MusicReg	314.3957	1.2	3.26
MusicReg	315.5957	1.2	145.19
MusicIrreg	345.5954	1.2	339.69
MusicIrreg	346.7954	1.2	356.06
MusicIrreg	347.9954	1.2	344.56
MusicIrreg	349.1954	1.2	178.39
MusicIrreg	350.3954	1.2	339.59
MusicIrreg	377.9679	1.2	344.18
MusicIrreg	379.1679	1.2	26.34
MusicIrreg	380.3679	1.2	185.38
MusicIrreg	381.5679	1.2	1.57
MusicIrreg	382.7679	1.2	158.17
MusicControl	412.7916	1.2	340.57
MusicControl	413.9916	1.2	270
MusicControl	415.1916	1.2	270
MusicControl	416.3916	1.2	90
MusicControl	417.5916	1.2	270
MusicIrreg	446.3939	1.2	341.27
MusicIrreg	447.5939	1.2	350.65
MusicIrreg	448.7939	1.2	194.31
MusicIrreg	449.9939	1.2	20.6
MusicIrreg	451.1939	1.2	205.68
MusicReg	481.1909	1.2	343.29
MusicReg	482.3909	1.2	187.58
MusicReg	483.5909	1.2	270
MusicReg	484.7909	1.2	154.56
MusicReg	485.9909	1.2	186.61
MusicIrreg	514.7841	1.2	342.98
MusicIrreg	515.9841	1.2	325.89
MusicIrreg	517.1841	1.2	187.52
MusicIrreg	518.3841	1.2	16.19
MusicIrreg	519.5841	1.2	189.98
MusicControl	549.5744	1.2	343.71
MusicControl	550.7744	1.2	270
MusicControl	551.9744	1.2	269.76
MusicControl	553.1744	1.2	89.77
MusicControl	554.3744	1.2	269.78
MusicReg	581.9974	1.2	339.44
MusicReg	583.1974	1.2	351.91
MusicReg	584.3974	1.2	325.88
MusicReg	585.5974	1.2	139.53
MusicReg	586.7974	1.2	303.55
