MusicReg	10.72799	1.2	339.44
MusicReg	11.92799	1.2	351.91
MusicReg	13.12799	1.2	325.88
MusicReg	14.32799	1.2	139.53
MusicReg	15.52799	1.2	303.55
MusicIrreg	46.81399	1.2	344.57
MusicIrreg	48.01399	1.2	186.3
MusicIrreg	49.21399	1.2	187.83
MusicIrreg	50.41399	1.2	128.46
MusicIrreg	51.61399	1.2	352.64
MusicControl	80.42023	1.2	341.67
MusicControl	81.62023	1.2	270
MusicControl	82.82023	1.2	270
MusicControl	84.02023	1.2	90
MusicControl	85.22023	1.2	270
MusicReg	112.8041	1.2	344.7
MusicReg	114.0041	1.2	236.91
MusicReg	115.2041	1.2	89.26
MusicReg	116.4041	1.2	3.26
MusicReg	117.6041	1.2	145.19
MusicReg	147.6182	1.2	340.57
MusicReg	148.8182	1.2	1.47
MusicReg	150.0182	1.2	270
MusicReg	151.2182	1.2	175.47
MusicReg	152.4182	1.2	344.17
MusicIrreg	179.9538	1.2	342.98
MusicIrreg	181.1538	1.2	325.89
MusicIrreg	182.3538	1.2	187.52
MusicIrreg	183.5538	1.2	16.19
MusicIrreg	184.7538	1.2	189.98
MusicIrreg	214.7839	1.2	343.96
MusicIrreg	215.9839	1.2	44.42
MusicIrreg	217.1839	1.2	268.73
MusicIrreg	218.3839	1.2	289.55
MusicIrreg	219.5839	1.2	115.41
MusicControl	249.6089	1.2	340.57
MusicControl	250.8089	1.2	270
MusicControl	252.0089	1.2	270
MusicControl	253.2089	1.2	90
MusicControl	254.4089	1.2	270
MusicControl	282.4569	1.2	337.46
MusicControl	283.6569	1.2	270
MusicControl	284.8569	1.2	270
MusicControl	286.0569	1.2	90
MusicControl	287.2569	1.2	269.93
MusicReg	315.6105	1.2	340.61
MusicReg	316.8105	1.2	337.26
MusicReg	318.0105	1.2	144.78
MusicReg	319.2105	1.2	353.2
MusicReg	320.4105	1.2	270
MusicIrreg	347.9894	1.2	339.77
MusicIrreg	349.1894	1.2	359.37
MusicIrreg	350.3894	1.2	335.92
MusicIrreg	351.5894	1.2	138.03
MusicIrreg	352.7894	1.2	306
MusicControl	380.3865	1.2	341.86
MusicControl	381.5865	1.2	270
MusicControl	382.7865	1.2	90
MusicControl	383.9865	1.2	270
MusicControl	385.1865	1.2	90
MusicControl	413.9969	1.2	338.01
MusicControl	415.1969	1.2	270
MusicControl	416.3969	1.2	270
MusicControl	417.5969	1.2	90
MusicControl	418.7969	1.2	270
MusicIrreg	446.3905	1.2	344.1
MusicIrreg	447.5905	1.2	261.05
MusicIrreg	448.7905	1.2	271.69
MusicIrreg	449.9905	1.2	340.5
MusicIrreg	451.1905	1.2	160.49
MusicReg	481.2054	1.2	343.69
MusicReg	482.4054	1.2	355.19
MusicReg	483.6054	1.2	115
MusicReg	484.8054	1.2	0.3
MusicReg	486.0054	1.2	184.99
MusicIrreg	515.9937	1.2	342.34
MusicIrreg	517.1937	1.2	201.03
MusicIrreg	518.3937	1.2	181.42
MusicIrreg	519.5937	1.2	358.96
MusicIrreg	520.7937	1.2	131.41
MusicIrreg	548.3878	1.2	344.18
MusicIrreg	549.5878	1.2	26.34
MusicIrreg	550.7878	1.2	185.38
MusicIrreg	551.9878	1.2	1.57
MusicIrreg	553.1878	1.2	158.17
MusicIrreg	581.9804	1.2	344.83
MusicIrreg	583.1804	1.2	345.27
MusicIrreg	584.3804	1.2	205
MusicIrreg	585.5804	1.2	25.41
MusicIrreg	586.7804	1.2	121.49
