MusicIrreg	10.76391	1.2	340.55
MusicIrreg	11.96391	1.2	192.5
MusicIrreg	13.16391	1.2	188.6
MusicIrreg	14.36391	1.2	111.88
MusicIrreg	15.56391	1.2	341.39
MusicControl	44.62979	1.2	338.71
MusicControl	45.82979	1.2	270
MusicControl	47.02979	1.2	90
MusicControl	48.22979	1.2	90
MusicControl	49.42979	1.2	270
MusicReg	77.98544	1.2	341.73
MusicReg	79.18544	1.2	336.15
MusicReg	80.38544	1.2	156.66
MusicReg	81.58544	1.2	74.02
MusicReg	82.78544	1.2	197.61
MusicReg	112.8026	1.2	338.99
MusicReg	114.0026	1.2	291.13
MusicReg	115.2026	1.2	119.44
MusicReg	116.4026	1.2	89.27
MusicReg	117.6026	1.2	269.7
MusicControl	145.2057	1.2	339.02
MusicControl	146.4057	1.2	90
MusicControl	147.6057	1.2	270
MusicControl	148.8057	1.2	270
MusicControl	150.0057	1.2	90
MusicIrreg	177.5895	1.2	342.32
MusicIrreg	178.7895	1.2	309.12
MusicIrreg	179.9895	1.2	182.97
MusicIrreg	181.1895	1.2	280.01
MusicIrreg	182.3895	1.2	98.26
MusicReg	211.1773	1.2	335.1
MusicReg	212.3773	1.2	352.18
MusicReg	213.5773	1.2	292.63
MusicReg	214.7773	1.2	130.69
MusicReg	215.9773	1.2	309.03
MusicReg	244.8023	1.2	339.27
MusicReg	246.0023	1.2	247.96
MusicReg	247.2023	1.2	89.78
MusicReg	248.4023	1.2	343.6
MusicReg	249.6023	1.2	117.33
MusicReg	279.6016	1.2	338.4
MusicReg	280.8016	1.2	342.97
MusicReg	282.0016	1.2	195.9
MusicReg	283.2016	1.2	7.35
MusicReg	284.4016	1.2	168.95
MusicReg	314.8627	1.2	334.96
MusicReg	316.0627	1.2	5.13
MusicReg	317.2627	1.2	270
MusicReg	318.4627	1.2	165.39
MusicReg	319.6627	1.2	332.23
MusicControl	346.7851	1.2	340.18
MusicControl	347.9851	1.2	270
MusicControl	349.1851	1.2	90
MusicControl	350.3851	1.2	90
MusicControl	351.5851	1.2	270
MusicControl	380.3634	1.2	339.58
MusicControl	381.5634	1.2	90
MusicControl	382.7634	1.2	270
MusicControl	383.9634	1.2	90
MusicControl	385.1634	1.2	90
MusicIrreg	415.1953	1.2	336.34
MusicIrreg	416.3953	1.2	90
MusicIrreg	417.5953	1.2	332.36
MusicIrreg	418.7953	1.2	214.87
MusicIrreg	419.9953	1.2	82.27
MusicIrreg	447.6041	1.2	340.6
MusicIrreg	448.8041	1.2	12.24
MusicIrreg	450.0041	1.2	261.66
MusicIrreg	451.2041	1.2	281.51
MusicIrreg	452.4041	1.2	104.84
MusicIrreg	481.195	1.2	338.16
MusicIrreg	482.395	1.2	336.08
MusicIrreg	483.595	1.2	178.7
MusicIrreg	484.795	1.2	23.39
MusicIrreg	485.995	1.2	209.26
MusicIrreg	514.7897	1.2	336.63
MusicIrreg	515.9897	1.2	341.61
MusicIrreg	517.1897	1.2	174.01
MusicIrreg	518.3897	1.2	113.71
MusicIrreg	519.5897	1.2	70.79
MusicReg	548.4034	1.2	338.05
MusicReg	549.6034	1.2	215.59
MusicReg	550.8034	1.2	90
MusicReg	552.0034	1.2	148.17
MusicReg	553.2034	1.2	133.7
MusicIrreg	579.6391	1.2	334.56
MusicIrreg	580.8391	1.2	26.88
MusicIrreg	582.0391	1.2	325.21
MusicIrreg	583.2391	1.2	109.92
MusicIrreg	584.4391	1.2	277.31
