MusicControl	10.74469	1.2	342.66
MusicControl	11.94469	1.2	83.7
MusicControl	13.14469	1.2	258.18
MusicControl	14.34469	1.2	41.01
MusicControl	15.54469	1.2	95.48
MusicReg	44.32548	1.2	344.22
MusicReg	45.52548	1.2	265.94
MusicReg	46.72548	1.2	259.95
MusicReg	47.92548	1.2	228.06
MusicReg	49.12548	1.147641723	44.96
MusicControl	76.72474	1.2	343.7
MusicControl	77.92474	1.2	268.54
MusicControl	79.12474	1.2	269.98
MusicControl	80.32474	1.2	89.98
MusicControl	81.52474	1.2	269.97
MusicReg	110.378	1.2	342.11
MusicReg	111.578	1.2	2.76
MusicReg	112.778	1.2	194.37
MusicReg	113.978	1.2	133.43
MusicReg	115.178	1.2	268.71
MusicReg	142.7435	1.2	341.91
MusicReg	143.9435	1.2	7.08
MusicReg	145.1435	1.2	101.08
MusicReg	146.3435	1.2	329.21
MusicReg	147.5435	1.2	4.09
MusicControl	176.3241	1.2	337.92
MusicControl	177.5241	1.2	124.84
MusicControl	178.7241	1.2	240.88
MusicControl	179.9241	1.2	85.83
MusicControl	181.1241	1.2	268.27
MusicIrreg	206.3321	1.2	344.33
MusicIrreg	207.5321	1.2	43.71
MusicIrreg	208.7321	1.2	188.81
MusicIrreg	209.9321	1.2	4.5
MusicIrreg	211.1321	1.2	146.37
MusicControl	238.7612	1.2	337.92
MusicControl	239.9612	1.2	293.38
MusicControl	241.1612	1.2	268.24
MusicControl	242.3612	1.2	88.83
MusicControl	243.5612	1.2	269.9
MusicReg	271.1266	1.2	342.82
MusicReg	272.3266	1.2	314.75
MusicReg	273.5266	1.2	317.78
MusicReg	274.7266	1.2	359.82
MusicReg	275.9266	1.2	135.4
MusicControl	304.7584	1.2	342.77
MusicControl	305.9584	1.2	343.27
MusicControl	307.1584	1.2	92.17
MusicControl	308.3584	1.2	244.49
MusicControl	309.5584	1.2	52.24
MusicIrreg	334.7444	1.2	341.19
MusicIrreg	335.9444	1.2	181.03
MusicIrreg	337.1444	1.2	329.49
MusicIrreg	338.3444	1.2	154.95
MusicIrreg	339.5444	1.2	337.07
MusicReg	365.9303	1.2	342.88
MusicReg	367.1303	1.2	310.18
MusicReg	368.3303	1.2	40.01
MusicReg	369.5303	1.2	125.2
MusicReg	370.7303	1.2	276.57
MusicIrreg	399.5465	1.2	342.19
MusicIrreg	400.7465	1.2	218.18
MusicIrreg	401.9465	1.2	337.55
MusicIrreg	403.1465	1.2	169.46
MusicIrreg	404.3465	1.2	234.81
MusicControl	433.1269	1.2	341.21
MusicControl	434.3269	1.2	272.07
MusicControl	435.5269	1.2	269.98
MusicControl	436.7269	1.2	90.15
MusicControl	437.9269	1.2	270
MusicControl	463.1587	1.2	340.18
MusicControl	464.3587	1.2	252.16
MusicControl	465.5587	1.2	292.1
MusicControl	466.7587	1.2	92.7
MusicControl	467.9587	1.2	267.65
MusicIrreg	494.5542	1.2	343.44
MusicIrreg	495.7542	1.2	336.75
MusicIrreg	496.9542	1.2	249.5
MusicIrreg	498.1542	1.2	89.07
MusicIrreg	499.3542	1.2	258.43
MusicReg	529.1281	1.2	340.52
MusicReg	530.3281	1.2	343.31
MusicReg	531.5281	1.2	275.66
MusicReg	532.7281	1.2	120.09
MusicReg	533.9281	1.2	300.19
MusicIrreg	563.9375	1.2	343.93
MusicIrreg	565.1375	1.2	75.65
MusicIrreg	566.3375	1.2	253.76
MusicIrreg	567.5375	1.2	267.37
MusicIrreg	568.7375	1.2	92.28
