MusicIrreg	10.90151	1.2	344.26
MusicIrreg	12.10151	1.2	356.85
MusicIrreg	13.30151	1.2	347.45
MusicIrreg	14.50151	1.2	288.47
MusicIrreg	15.70151	1.2	124.23
MusicIrreg	46.73032	1.2	343.93
MusicIrreg	47.93032	1.2	75.65
MusicIrreg	49.13032	1.2	253.76
MusicIrreg	50.33032	1.2	267.37
MusicIrreg	51.53032	1.2	92.28
MusicIrreg	82.73085	1.2	342.68
MusicIrreg	83.93085	1.2	208.21
MusicIrreg	85.13085	1.2	185.85
MusicIrreg	86.33085	1.2	356.47
MusicIrreg	87.53085	1.2	143.66
MusicReg	115.4009	1.2	342.11
MusicReg	116.6009	1.2	2.76
MusicReg	117.8009	1.2	194.37
MusicReg	119.0009	1.2	133.43
MusicReg	120.2009	1.2	268.71
MusicReg	148.7615	1.2	344.22
MusicReg	149.9615	1.2	265.94
MusicReg	151.1615	1.2	259.95
MusicReg	152.3615	1.2	228.06
MusicReg	153.5615	1.147641723	44.96
MusicControl	183.5642	1.2	338.91
MusicControl	184.7642	1.2	310.18
MusicControl	185.9642	1.2	252.39
MusicControl	187.1642	1.2	76.39
MusicControl	188.3642	1.2	262.85
MusicReg	217.1456	1.2	344.31
MusicReg	218.3456	1.2	339.06
MusicReg	219.5456	1.2	256.6
MusicReg	220.7456	1.2	140.26
MusicReg	221.9456	1.2	223
MusicControl	253.5077	1.2	342.77
MusicControl	254.7077	1.2	343.27
MusicControl	255.9077	1.2	92.17
MusicControl	257.1077	1.2	244.49
MusicControl	258.3077	1.2	52.24
MusicIrreg	285.5615	1.2	342.19
MusicIrreg	286.7615	1.2	218.18
MusicIrreg	287.9615	1.2	337.55
MusicIrreg	289.1615	1.2	169.46
MusicIrreg	290.3615	1.2	234.81
MusicReg	321.527	1.2	340.52
MusicReg	322.727	1.2	343.31
MusicReg	323.927	1.2	275.66
MusicReg	325.127	1.2	120.09
MusicReg	326.327	1.2	300.19
MusicReg	357.528	1.2	342.82
MusicReg	358.728	1.2	314.75
MusicReg	359.928	1.2	317.78
MusicReg	361.128	1.2	359.82
MusicReg	362.328	1.2	135.4
MusicControl	393.5314	1.2	343.7
MusicControl	394.7314	1.2	268.54
MusicControl	395.9314	1.2	269.98
MusicControl	397.1314	1.2	89.98
MusicControl	398.3314	1.2	269.97
MusicIrreg	425.9298	1.2	344.75
MusicIrreg	427.1298	1.2	276.97
MusicIrreg	428.3298	1.2	219.35
MusicIrreg	429.5298	1.2	132.75
MusicIrreg	430.7298	1.2	95.64
MusicControl	459.5382	1.2	337.92
MusicControl	460.7382	1.2	293.38
MusicControl	461.9382	1.2	268.24
MusicControl	463.1382	1.2	88.83
MusicControl	464.3382	1.2	269.9
MusicControl	491.9221	1.2	337.92
MusicControl	493.1221	1.2	124.84
MusicControl	494.3221	1.2	240.88
MusicControl	495.5221	1.2	85.83
MusicControl	496.7221	1.2	268.27
MusicControl	523.1285	1.2	340.18
MusicControl	524.3285	1.2	252.16
MusicControl	525.5285	1.2	292.1
MusicControl	526.7285	1.2	92.7
MusicControl	527.9285	1.2	267.65
MusicReg	555.5229	1.2	342.88
MusicReg	556.7229	1.2	310.18
MusicReg	557.9229	1.2	40.01
MusicReg	559.1229	1.2	125.2
MusicReg	560.3229	1.2	276.57
MusicControl	591.5451	1.2	340.65
MusicControl	592.7451	1.2	275.36
MusicControl	593.9451	1.2	257.85
MusicControl	595.1451	1.2	84.2
MusicControl	596.3451	1.2	267.59
