MusicReg	10.72376	1.2	335.7
MusicReg	11.92376	1.2	321.55
MusicReg	13.12376	1.2	135.71
MusicReg	14.32376	1.2	13.89
MusicReg	15.52376	1.2	270
MusicReg	43.14294	1.2	341.73
MusicReg	44.34294	1.2	336.15
MusicReg	45.54294	1.2	156.66
MusicReg	46.74294	1.2	74.02
MusicReg	47.94294	1.2	197.61
MusicIrreg	79.15769	1.2	336.75
MusicIrreg	80.35769	1.2	90.13
MusicIrreg	81.55769	1.2	272.36
MusicIrreg	82.75769	1.2	340.49
MusicIrreg	83.95769	1.2	153.95
MusicControl	116.3712	1.2	340.18
MusicControl	117.5712	1.2	270
MusicControl	118.7712	1.2	269.75
MusicControl	119.9712	1.2	89.78
MusicControl	121.1712	1.2	269.8
MusicIrreg	149.9218	1.2	334.09
MusicIrreg	151.1218	1.2	352.77
MusicIrreg	152.3218	1.2	322.43
MusicIrreg	153.5218	1.2	179.02
MusicIrreg	154.7218	1.2	15.52
MusicReg	185.9377	1.2	335.1
MusicReg	187.1377	1.2	352.18
MusicReg	188.3377	1.2	292.63
MusicReg	189.5377	1.2	130.69
MusicReg	190.7377	1.2	309.03
MusicControl	221.9207	1.2	338.22
MusicControl	223.1207	1.2	90
MusicControl	224.3207	1.2	90
MusicControl	225.5207	1.2	270
MusicControl	226.7207	1.2	90
MusicIrreg	256.7355	1.2	340.2
MusicIrreg	257.9355	1.2	25.13
MusicIrreg	259.1355	1.2	167.51
MusicIrreg	260.3355	1.2	307
MusicIrreg	261.5355	1.2	121.17
MusicReg	291.5127	1.2	334.96
MusicReg	292.7127	1.2	5.13
MusicReg	293.9127	1.2	270
MusicReg	295.1127	1.2	165.39
MusicReg	296.3127	1.2	332.23
MusicIrreg	326.3238	1.2	340.6
MusicIrreg	327.5238	1.2	12.24
MusicIrreg	328.7238	1.2	261.66
MusicIrreg	329.9238	1.2	281.51
MusicIrreg	331.1238	1.2	104.84
MusicReg	362.323	1.2	340.61
MusicReg	363.523	1.2	269.53
MusicReg	364.723	1.2	270.23
MusicReg	365.923	1.2	177.93
MusicReg	367.123	1.147641723	46.5
MusicIrreg	395.9511	1.2	340.55
MusicIrreg	397.1511	1.2	192.5
MusicIrreg	398.3511	1.2	188.6
MusicIrreg	399.5511	1.2	111.88
MusicIrreg	400.7511	1.2	341.39
MusicIrreg	431.9354	1.2	336.63
MusicIrreg	433.1354	1.2	341.61
MusicIrreg	434.3354	1.2	174.01
MusicIrreg	435.5354	1.2	113.71
MusicIrreg	436.7354	1.2	70.79
MusicControl	466.7394	1.2	338.71
MusicControl	467.9394	1.2	270
MusicControl	469.1394	1.2	90
MusicControl	470.3394	1.2	90
MusicControl	471.5394	1.2	270
MusicReg	501.5341	1.2	335.44
MusicReg	502.7341	1.2	90
MusicReg	503.9341	1.2	341.8
MusicReg	505.1341	1.2	90
MusicReg	506.3341	1.2	173.84
MusicControl	538.7497	1.2	333.75
MusicControl	539.9497	1.2	270
MusicControl	541.1497	1.2	270
MusicControl	542.3497	1.2	90
MusicControl	543.5497	1.2	269.96
MusicReg	573.5195	1.2	338.99
MusicReg	574.7195	1.2	291.13
MusicReg	575.9195	1.2	119.44
MusicReg	577.1195	1.2	89.27
MusicReg	578.3195	1.2	269.7
MusicControl	607.1702	1.2	334.37
MusicControl	608.3702	1.2	270
MusicControl	609.5702	1.2	90
MusicControl	610.7702	1.2	90
MusicControl	611.9702	1.2	270
