MusicControl	10.71158	1.2	334.37
MusicControl	11.91158	1.2	270
MusicControl	13.11158	1.2	90
MusicControl	14.31158	1.2	90
MusicControl	15.51158	1.2	270
MusicControl	44.31298	1.2	338.97
MusicControl	45.51298	1.2	270
MusicControl	46.71298	1.2	270
MusicControl	47.91298	1.2	90
MusicControl	49.11298	1.2	270
MusicReg	77.92696	1.2	338.05
MusicReg	79.12696	1.2	215.59
MusicReg	80.32696	1.2	90
MusicReg	81.52696	1.2	148.17
MusicReg	82.72696	1.2	133.7
MusicIrreg	111.5354	1.2	338.51
MusicIrreg	112.7354	1.2	289.37
MusicIrreg	113.9354	1.2	148.33
MusicIrreg	115.1354	1.2	3.86
MusicIrreg	116.3354	1.2	165.57
MusicControl	146.358	1.2	339.58
MusicControl	147.558	1.2	90
MusicControl	148.758	1.2	270
MusicControl	149.958	1.2	90
MusicControl	151.158	1.2	90
MusicIrreg	183.5255	1.2	336.63
MusicIrreg	184.7255	1.2	341.61
MusicIrreg	185.9255	1.2	174.01
MusicIrreg	187.1255	1.2	113.71
MusicIrreg	188.3255	1.2	70.79
MusicIrreg	217.4731	1.2	340.2
MusicIrreg	218.6731	1.2	25.13
MusicIrreg	219.8731	1.2	167.51
MusicIrreg	221.0731	1.2	307
MusicIrreg	222.2731	1.2	121.17
MusicIrreg	253.1348	1.2	334.56
MusicIrreg	254.3348	1.2	26.88
MusicIrreg	255.5348	1.2	325.21
MusicIrreg	256.7348	1.2	109.92
MusicIrreg	257.9348	1.2	277.31
MusicReg	284.3576	1.2	341.73
MusicReg	285.5576	1.2	336.15
MusicReg	286.7576	1.2	156.66
MusicReg	287.9576	1.2	74.02
MusicReg	289.1576	1.2	197.61
MusicReg	320.3566	1.2	335.44
MusicReg	321.5566	1.2	90
MusicReg	322.7566	1.2	341.8
MusicReg	323.9566	1.2	90
MusicReg	325.1566	1.2	173.84
MusicReg	353.9356	1.2	336.88
MusicReg	355.1356	1.2	90
MusicReg	356.3356	1.2	359.66
MusicReg	357.5356	1.2	141.05
MusicReg	358.7356	1.2	265.44
MusicReg	388.7258	1.2	340.61
MusicReg	389.9258	1.2	269.53
MusicReg	391.1258	1.2	270.23
MusicReg	392.3258	1.2	177.93
MusicReg	393.5258	1.147641723	46.5
MusicIrreg	422.3558	1.2	336.34
MusicIrreg	423.5558	1.2	90
MusicIrreg	424.7558	1.2	332.36
MusicIrreg	425.9558	1.2	214.87
MusicIrreg	427.1558	1.2	82.27
MusicIrreg	454.8001	1.2	334.09
MusicIrreg	456.0001	1.2	352.77
MusicIrreg	457.2001	1.2	322.43
MusicIrreg	458.4001	1.2	179.02
MusicIrreg	459.6001	1.2	15.52
MusicIrreg	487.1229	1.2	336.75
MusicIrreg	488.3229	1.2	90.13
MusicIrreg	489.5229	1.2	272.36
MusicIrreg	490.7229	1.2	340.49
MusicIrreg	491.9229	1.2	153.95
MusicControl	521.9548	1.2	338.71
MusicControl	523.1548	1.2	270
MusicControl	524.3548	1.2	90
MusicControl	525.5548	1.2	90
MusicControl	526.7548	1.2	270
MusicIrreg	555.5178	1.2	340.55
MusicIrreg	556.7178	1.2	192.5
MusicIrreg	557.9178	1.2	188.6
MusicIrreg	559.1178	1.2	111.88
MusicIrreg	560.3178	1.2	341.39
MusicControl	589.1372	1.2	340.18
MusicControl	590.3372	1.2	270
MusicControl	591.5372	1.2	269.75
MusicControl	592.7372	1.2	89.78
MusicControl	593.9372	1.2	269.8
