MusicControl	10.74668	1.2	336.45
MusicControl	11.94668	1.2	270
MusicControl	13.14668	1.2	90
MusicControl	14.34668	1.2	90
MusicControl	15.54668	1.2	270
MusicReg	41.98003	1.2	335.1
MusicReg	43.18003	1.2	352.18
MusicReg	44.38003	1.2	292.63
MusicReg	45.58003	1.2	130.69
MusicReg	46.78003	1.2	309.03
MusicReg	76.76131	1.2	338.99
MusicReg	77.96131	1.2	291.13
MusicReg	79.16131	1.2	119.44
MusicReg	80.36131	1.2	89.27
MusicReg	81.56131	1.2	269.7
MusicControl	110.328	1.2	343.85
MusicControl	111.528	1.2	92.33
MusicControl	112.728	1.2	17.04
MusicControl	113.928	1.2	255.92
MusicControl	115.128	1.2	90
MusicIrreg	145.1314	1.2	338.16
MusicIrreg	146.3314	1.2	336.08
MusicIrreg	147.5314	1.2	178.7
MusicIrreg	148.7314	1.2	23.39
MusicIrreg	149.9314	1.2	209.26
MusicIrreg	181.1288	1.2	342.32
MusicIrreg	182.3288	1.2	309.12
MusicIrreg	183.5288	1.2	182.97
MusicIrreg	184.7288	1.2	280.01
MusicIrreg	185.9288	1.2	98.26
MusicControl	215.9227	1.2	333.75
MusicControl	217.1227	1.2	270
MusicControl	218.3227	1.2	270
MusicControl	219.5227	1.2	90
MusicControl	220.7227	1.2	269.96
MusicReg	248.338	1.2	334.96
MusicReg	249.538	1.2	5.13
MusicReg	250.738	1.2	270
MusicReg	251.938	1.2	165.39
MusicReg	253.138	1.2	332.23
MusicControl	283.1096	1.2	339.02
MusicControl	284.3096	1.2	90
MusicControl	285.5096	1.2	270
MusicControl	286.7096	1.2	270
MusicControl	287.9096	1.2	90
MusicControl	317.93	1.2	338.22
MusicControl	319.13	1.2	90
MusicControl	320.33	1.2	90
MusicControl	321.53	1.2	270
MusicControl	322.73	1.2	90
MusicControl	352.759	1.2	340.18
MusicControl	353.959	1.2	270
MusicControl	355.159	1.2	90
MusicControl	356.359	1.2	90
MusicControl	357.559	1.2	270
MusicIrreg	386.3366	1.2	340.6
MusicIrreg	387.5366	1.2	12.24
MusicIrreg	388.7366	1.2	261.66
MusicIrreg	389.9366	1.2	281.51
MusicIrreg	391.1366	1.2	104.84
MusicReg	423.5615	1.2	340.27
MusicReg	424.7615	1.2	276.07
MusicReg	425.9615	1.2	174.38
MusicReg	427.1615	1.2	349.92
MusicReg	428.3615	1.2	51.08
MusicIrreg	459.5415	1.2	338.97
MusicIrreg	460.7415	1.2	212.61
MusicIrreg	461.9415	1.2	198.06
MusicIrreg	463.1415	1.2	5.27
MusicIrreg	464.3415	1.2	116.55
MusicReg	494.3411	1.2	335.7
MusicReg	495.5411	1.2	321.55
MusicReg	496.7411	1.2	135.71
MusicReg	497.9411	1.2	13.89
MusicReg	499.1411	1.2	270
MusicControl	525.5599	1.2	336.06
MusicControl	526.7599	1.2	90
MusicControl	527.9599	1.2	90
MusicControl	529.1599	1.2	90
MusicControl	530.3599	1.2	270
MusicReg	560.3727	1.2	339.27
MusicReg	561.5727	1.2	247.96
MusicReg	562.7727	1.2	89.78
MusicReg	563.9727	1.2	343.6
MusicReg	565.1727	1.2	117.33
MusicReg	595.1402	1.2	338.4
MusicReg	596.3402	1.2	342.97
MusicReg	597.5402	1.2	195.9
MusicReg	598.7402	1.2	7.35
MusicReg	599.9402	1.2	168.95
