MusicControl	10.70809	1.2	339.58
MusicControl	11.90809	1.2	90
MusicControl	13.10809	1.2	270
MusicControl	14.30809	1.2	90
MusicControl	15.50809	1.2	90
MusicControl	44.3613	1.2	340.18
MusicControl	45.5613	1.2	270
MusicControl	46.7613	1.2	90
MusicControl	47.9613	1.2	90
MusicControl	49.1613	1.2	270
MusicControl	75.54087	1.2	338.97
MusicControl	76.74087	1.2	270
MusicControl	77.94087	1.2	270
MusicControl	79.14087	1.2	90
MusicControl	80.34087	1.2	270
MusicReg	106.7329	1.2	341.73
MusicReg	107.9329	1.2	336.15
MusicReg	109.1329	1.2	156.66
MusicReg	110.3329	1.2	74.02
MusicReg	111.5329	1.2	197.61
MusicIrreg	140.3392	1.2	334.56
MusicIrreg	141.5392	1.2	26.88
MusicIrreg	142.7392	1.2	325.21
MusicIrreg	143.9392	1.2	109.92
MusicIrreg	145.1392	1.2	277.31
MusicReg	176.3611	1.2	335.44
MusicReg	177.5611	1.2	90
MusicReg	178.7611	1.2	341.8
MusicReg	179.9611	1.2	90
MusicReg	181.1611	1.2	173.84
MusicIrreg	211.1226	1.2	340.55
MusicIrreg	212.3226	1.2	192.5
MusicIrreg	213.5226	1.2	188.6
MusicIrreg	214.7226	1.2	111.88
MusicIrreg	215.9226	1.2	341.39
MusicControl	244.7595	1.2	338.22
MusicControl	245.9595	1.2	90
MusicControl	247.1595	1.2	90
MusicControl	248.3595	1.2	270
MusicControl	249.5595	1.2	90
MusicReg	277.1721	1.2	340.61
MusicReg	278.3721	1.2	269.53
MusicReg	279.5721	1.2	270.23
MusicReg	280.7721	1.2	177.93
MusicReg	281.9721	1.147641723	46.5
MusicControl	309.5818	1.2	339.02
MusicControl	310.7818	1.2	90
MusicControl	311.9818	1.2	270
MusicControl	313.1818	1.2	270
MusicControl	314.3818	1.2	90
MusicReg	343.4065	1.2	338.4
MusicReg	344.6065	1.2	342.97
MusicReg	345.8065	1.2	195.9
MusicReg	347.0065	1.2	7.35
MusicReg	348.2065	1.2	168.95
MusicReg	375.5271	1.2	338.99
MusicReg	376.7271	1.2	291.13
MusicReg	377.9271	1.2	119.44
MusicReg	379.1271	1.2	89.27
MusicReg	380.3271	1.2	269.7
MusicIrreg	407.9586	1.2	340.2
MusicIrreg	409.1586	1.2	25.13
MusicIrreg	410.3586	1.2	167.51
MusicIrreg	411.5586	1.2	307
MusicIrreg	412.7586	1.2	121.17
MusicReg	443.9351	1.2	336.88
MusicReg	445.1351	1.2	90
MusicReg	446.3351	1.2	359.66
MusicReg	447.5351	1.2	141.05
MusicReg	448.7351	1.2	265.44
MusicControl	476.3386	1.2	336.45
MusicControl	477.5386	1.2	270
MusicControl	478.7386	1.2	90
MusicControl	479.9386	1.2	90
MusicControl	481.1386	1.2	270
MusicReg	507.5361	1.2	338.05
MusicReg	508.7361	1.2	215.59
MusicReg	509.9361	1.2	90
MusicReg	511.1361	1.2	148.17
MusicReg	512.3361	1.2	133.7
MusicControl	542.3371	1.2	333.75
MusicControl	543.5371	1.2	270
MusicControl	544.7371	1.2	270
MusicControl	545.9371	1.2	90
MusicControl	547.1371	1.2	269.96
MusicControl	573.5413	1.2	340.18
MusicControl	574.7413	1.2	270
MusicControl	575.9413	1.2	269.75
MusicControl	577.1413	1.2	89.78
MusicControl	578.3413	1.2	269.8
