MusicReg	10.74201	1.2	340.61
MusicReg	11.94201	1.2	269.53
MusicReg	13.14201	1.2	270.23
MusicReg	14.34201	1.2	177.93
MusicReg	15.54201	1.147641723	46.5
MusicReg	44.40341	1.2	334.96
MusicReg	45.60341	1.2	5.13
MusicReg	46.80341	1.2	270
MusicReg	48.00341	1.2	165.39
MusicReg	49.20341	1.2	332.23
MusicControl	76.77841	1.2	338.71
MusicControl	77.97841	1.2	270
MusicControl	79.17841	1.2	90
MusicControl	80.37841	1.2	90
MusicControl	81.57841	1.2	270
MusicReg	112.8099	1.2	338.99
MusicReg	114.0099	1.2	291.13
MusicReg	115.2099	1.2	119.44
MusicReg	116.4099	1.2	89.27
MusicReg	117.6099	1.2	269.7
MusicIrreg	146.3995	1.2	342.32
MusicIrreg	147.5995	1.2	309.12
MusicIrreg	148.7995	1.2	182.97
MusicIrreg	149.9995	1.2	280.01
MusicIrreg	151.1995	1.2	98.26
MusicIrreg	179.9629	1.2	338.51
MusicIrreg	181.1629	1.2	289.37
MusicIrreg	182.3629	1.2	148.33
MusicIrreg	183.5629	1.2	3.86
MusicIrreg	184.7629	1.2	165.57
MusicControl	214.8124	1.2	339.02
MusicControl	216.0124	1.2	90
MusicControl	217.2124	1.2	270
MusicControl	218.4124	1.2	270
MusicControl	219.6124	1.2	90
MusicIrreg	247.5041	1.2	334.09
MusicIrreg	248.7041	1.2	352.77
MusicIrreg	249.9041	1.2	322.43
MusicIrreg	251.1041	1.2	179.02
MusicIrreg	252.3041	1.2	15.52
MusicIrreg	280.7841	1.2	340.55
MusicIrreg	281.9841	1.2	192.5
MusicIrreg	283.1841	1.2	188.6
MusicIrreg	284.3841	1.2	111.88
MusicIrreg	285.5841	1.2	341.39
MusicReg	313.2045	1.2	340.27
MusicReg	314.4045	1.2	276.07
MusicReg	315.6045	1.2	174.38
MusicReg	316.8045	1.2	349.92
MusicReg	318.0045	1.2	51.08
MusicControl	348.0174	1.2	336.45
MusicControl	349.2174	1.2	270
MusicControl	350.4174	1.2	90
MusicControl	351.6174	1.2	90
MusicControl	352.8174	1.2	270
MusicReg	379.1911	1.2	335.1
MusicReg	380.3911	1.2	352.18
MusicReg	381.5911	1.2	292.63
MusicReg	382.7911	1.2	130.69
MusicReg	383.9911	1.2	309.03
MusicReg	414.0088	1.2	339.27
MusicReg	415.2088	1.2	247.96
MusicReg	416.4088	1.2	89.78
MusicReg	417.6088	1.2	343.6
MusicReg	418.8088	1.2	117.33
MusicReg	447.6805	1.2	341.73
MusicReg	448.8805	1.2	336.15
MusicReg	450.0805	1.2	156.66
MusicReg	451.2805	1.2	74.02
MusicReg	452.4805	1.2	197.61
MusicIrreg	483.5592	1.2	338.16
MusicIrreg	484.7592	1.2	336.08
MusicIrreg	485.9592	1.2	178.7
MusicIrreg	487.1592	1.2	23.39
MusicIrreg	488.3592	1.2	209.26
MusicReg	518.3899	1.2	335.44
MusicReg	519.5899	1.2	90
MusicReg	520.7899	1.2	341.8
MusicReg	521.9899	1.2	90
MusicReg	523.1899	1.2	173.84
MusicIrreg	553.1653	1.2	336.75
MusicIrreg	554.3653	1.2	90.13
MusicIrreg	555.5653	1.2	272.36
MusicIrreg	556.7653	1.2	340.49
MusicIrreg	557.9653	1.2	153.95
MusicReg	586.7895	1.2	336.88
MusicReg	587.9895	1.2	90
MusicReg	589.1895	1.2	359.66
MusicReg	590.3895	1.2	141.05
MusicReg	591.5895	1.2	265.44
