MusicReg	10.71886	1.2	342.88
MusicReg	11.91886	1.2	310.18
MusicReg	13.11886	1.2	40.01
MusicReg	14.31886	1.2	125.2
MusicReg	15.51886	1.2	276.57
MusicControl	43.52816	1.2	340.18
MusicControl	44.72816	1.2	252.16
MusicControl	45.92816	1.2	292.1
MusicControl	47.12816	1.2	92.7
MusicControl	48.32816	1.2	267.65
MusicIrreg	74.38889	1.2	344.33
MusicIrreg	75.58889	1.2	43.71
MusicIrreg	76.78889	1.2	188.81
MusicIrreg	77.98889	1.2	4.5
MusicIrreg	79.18889	1.2	146.37
MusicReg	109.1884	1.2	342.82
MusicReg	110.3884	1.2	314.75
MusicReg	111.5884	1.2	317.78
MusicReg	112.7884	1.2	359.82
MusicReg	113.9884	1.2	135.4
MusicControl	142.7926	1.2	342.88
MusicControl	143.9926	1.2	131.17
MusicControl	145.1926	1.2	337.16
MusicControl	146.3926	1.2	199.77
MusicControl	147.5926	1.2	85.01
MusicIrreg	175.2317	1.2	343.68
MusicIrreg	176.4317	1.2	340.06
MusicIrreg	177.6317	1.2	210.66
MusicIrreg	178.8317	1.2	155.42
MusicIrreg	180.0317	1.2	335.57
MusicIrreg	209.9922	1.2	344.26
MusicIrreg	211.1922	1.2	356.85
MusicIrreg	212.3922	1.2	347.45
MusicIrreg	213.5922	1.2	288.47
MusicIrreg	214.7922	1.2	124.23
MusicReg	244.8159	1.2	344.31
MusicReg	246.0159	1.2	339.06
MusicReg	247.2159	1.2	256.6
MusicReg	248.4159	1.2	140.26
MusicReg	249.6159	1.2	223
MusicControl	279.6034	1.2	342.66
MusicControl	280.8034	1.2	83.7
MusicControl	282.0034	1.2	258.18
MusicControl	283.2034	1.2	41.01
MusicControl	284.4034	1.2	95.48
MusicReg	313.245	1.2	341.91
MusicReg	314.445	1.2	7.08
MusicReg	315.645	1.2	101.08
MusicReg	316.845	1.2	329.21
MusicReg	318.045	1.2	4.09
MusicIrreg	349.1923	1.2	343.44
MusicIrreg	350.3923	1.2	336.75
MusicIrreg	351.5923	1.2	249.5
MusicIrreg	352.7923	1.2	89.07
MusicIrreg	353.9923	1.2	258.43
MusicReg	383.9979	1.2	340.52
MusicReg	385.1979	1.2	340.77
MusicReg	386.3979	1.2	84.95
MusicReg	387.5979	1.2	190.73
MusicReg	388.7979	1.2	250.58
MusicReg	416.3975	1.2	344.22
MusicReg	417.5975	1.2	265.94
MusicReg	418.7975	1.2	259.95
MusicReg	419.9975	1.2	228.06
MusicReg	421.1975	1.147641723	44.96
MusicIrreg	451.1852	1.2	341.37
MusicIrreg	452.3852	1.2	339.86
MusicIrreg	453.5852	1.2	138.22
MusicIrreg	454.7852	1.2	226.01
MusicIrreg	455.9852	1.2	51.25
MusicControl	486.0054	1.2	342.77
MusicControl	487.2054	1.2	343.27
MusicControl	488.4054	1.2	92.17
MusicControl	489.6054	1.2	244.49
MusicControl	490.8054	1.2	52.24
MusicControl	518.3964	1.2	341.21
MusicControl	519.5964	1.2	272.07
MusicControl	520.7964	1.2	269.98
MusicControl	521.9964	1.2	90.15
MusicControl	523.1964	1.2	270
MusicIrreg	548.4196	1.2	342.19
MusicIrreg	549.6196	1.2	218.18
MusicIrreg	550.8196	1.2	337.55
MusicIrreg	552.0196	1.2	169.46
MusicIrreg	553.2196	1.2	234.81
MusicIrreg	582.0085	1.2	343.93
MusicIrreg	583.2085	1.2	75.65
MusicIrreg	584.4085	1.2	253.76
MusicIrreg	585.6085	1.2	267.37
MusicIrreg	586.8085	1.2	92.28
