MusicIrreg	10.7287	1.2	342.38
MusicIrreg	11.9287	1.2	79.28
MusicIrreg	13.1287	1.2	6.15
MusicIrreg	14.3287	1.2	223.41
MusicIrreg	15.5287	1.2	106.01
MusicControl	44.41837	1.2	340.65
MusicControl	45.61837	1.2	275.36
MusicControl	46.81837	1.2	257.85
MusicControl	48.01837	1.2	84.2
MusicControl	49.21837	1.2	267.59
MusicIrreg	78.04091	1.2	344.75
MusicIrreg	79.24091	1.2	276.97
MusicIrreg	80.44091	1.2	219.35
MusicIrreg	81.64091	1.2	132.75
MusicIrreg	82.84091	1.2	95.64
MusicReg	111.6159	1.2	342.11
MusicReg	112.8159	1.2	2.76
MusicReg	114.0159	1.2	194.37
MusicReg	115.2159	1.2	133.43
MusicReg	116.4159	1.2	268.71
MusicReg	145.198	1.2	343.87
MusicReg	146.398	1.2	353.35
MusicReg	147.598	1.2	65.98
MusicReg	148.798	1.2	179.66
MusicReg	149.998	1.2	189.06
MusicReg	182.4124	1.2	342.88
MusicReg	183.6124	1.2	310.18
MusicReg	184.8124	1.2	40.01
MusicReg	186.0124	1.2	125.2
MusicReg	187.2124	1.2	276.57
MusicControl	217.1931	1.2	341.21
MusicControl	218.3931	1.2	272.07
MusicControl	219.5931	1.2	269.98
MusicControl	220.7931	1.2	90.15
MusicControl	221.9931	1.2	270
MusicControl	249.5884	1.2	343.7
MusicControl	250.7884	1.2	268.54
MusicControl	251.9884	1.2	269.98
MusicControl	253.1884	1.2	89.98
MusicControl	254.3884	1.2	269.97
MusicReg	281.9945	1.2	344.22
MusicReg	283.1945	1.2	321.39
MusicReg	284.3945	1.2	137.14
MusicReg	285.5945	1.2	153.04
MusicReg	286.7945	1.2	18.77
MusicIrreg	315.6086	1.2	341.37
MusicIrreg	316.8086	1.2	339.86
MusicIrreg	318.0086	1.2	138.22
MusicIrreg	319.2086	1.2	226.01
MusicIrreg	320.4086	1.2	51.25
MusicReg	349.1962	1.2	343.3
MusicReg	350.3962	1.2	188.97
MusicReg	351.5962	1.2	190.04
MusicReg	352.7962	1.2	154.2
MusicReg	353.9962	1.2	194.76
MusicControl	381.6028	1.2	337.92
MusicControl	382.8028	1.2	124.84
MusicControl	384.0028	1.2	240.88
MusicControl	385.2028	1.2	85.83
MusicControl	386.4028	1.2	268.27
MusicIrreg	412.7841	1.2	344.33
MusicIrreg	413.9841	1.2	43.71
MusicIrreg	415.1841	1.2	188.81
MusicIrreg	416.3841	1.2	4.5
MusicIrreg	417.5841	1.2	146.37
MusicIrreg	446.3842	1.2	342.19
MusicIrreg	447.5842	1.2	218.18
MusicIrreg	448.7842	1.2	337.55
MusicIrreg	449.9842	1.2	169.46
MusicIrreg	451.1842	1.2	234.81
MusicReg	482.4144	1.2	340.52
MusicReg	483.6144	1.2	343.31
MusicReg	484.8144	1.2	275.66
MusicReg	486.0144	1.2	120.09
MusicReg	487.2144	1.2	300.19
MusicReg	518.5216	1.2	340.52
MusicReg	519.7216	1.2	340.77
MusicReg	520.9216	1.2	84.95
MusicReg	522.1216	1.2	190.73
MusicReg	523.3216	1.2	250.58
MusicControl	550.7952	1.2	337.92
MusicControl	551.9952	1.2	293.38
MusicControl	553.1952	1.2	268.24
MusicControl	554.3952	1.2	88.83
MusicControl	555.5952	1.2	269.9
MusicIrreg	583.2037	1.2	341.19
MusicIrreg	584.4037	1.2	181.03
MusicIrreg	585.6037	1.2	329.49
MusicIrreg	586.8037	1.2	154.95
MusicIrreg	588.0037	1.2	337.07
