MusicIrreg	10.76507	1.2	343.93
MusicIrreg	11.96507	1.2	75.65
MusicIrreg	13.16507	1.2	253.76
MusicIrreg	14.36507	1.2	267.37
MusicIrreg	15.56507	1.2	92.28
MusicReg	47.97122	1.2	344.22
MusicReg	49.17122	1.2	321.39
MusicReg	50.37122	1.2	137.14
MusicReg	51.57122	1.2	153.04
MusicReg	52.77122	1.2	18.77
MusicControl	82.86379	1.2	343.7
MusicControl	84.06379	1.2	268.54
MusicControl	85.26379	1.2	269.98
MusicControl	86.46379	1.2	89.98
MusicControl	87.66379	1.2	269.97
MusicControl	119.9697	1.2	340.18
MusicControl	121.1697	1.2	252.16
MusicControl	122.3697	1.2	292.1
MusicControl	123.5697	1.2	92.7
MusicControl	124.7697	1.2	267.65
MusicReg	154.7599	1.2	344.22
MusicReg	155.9599	1.2	265.94
MusicReg	157.1599	1.2	259.95
MusicReg	158.3599	1.2	228.06
MusicReg	159.5599	1.147641723	44.96
MusicControl	190.7677	1.2	342.77
MusicControl	191.9677	1.2	343.27
MusicControl	193.1677	1.2	92.17
MusicControl	194.3677	1.2	244.49
MusicControl	195.5677	1.2	52.24
MusicControl	225.5598	1.2	338.91
MusicControl	226.7598	1.2	310.18
MusicControl	227.9598	1.2	252.39
MusicControl	229.1598	1.2	76.39
MusicControl	230.3598	1.2	262.85
MusicReg	260.7862	1.2	340.52
MusicReg	261.9862	1.2	340.77
MusicReg	263.1862	1.2	84.95
MusicReg	264.3862	1.2	190.73
MusicReg	265.5862	1.2	250.58
MusicIrreg	295.1458	1.2	341.37
MusicIrreg	296.3458	1.2	339.86
MusicIrreg	297.5458	1.2	138.22
MusicIrreg	298.7458	1.2	226.01
MusicIrreg	299.9458	1.2	51.25
MusicIrreg	331.1873	1.2	344.26
MusicIrreg	332.3873	1.2	356.85
MusicIrreg	333.5873	1.2	347.45
MusicIrreg	334.7873	1.2	288.47
MusicIrreg	335.9873	1.2	124.23
MusicReg	365.9562	1.2	340.52
MusicReg	367.1562	1.2	343.31
MusicReg	368.3562	1.2	275.66
MusicReg	369.5562	1.2	120.09
MusicReg	370.7562	1.2	300.19
MusicIrreg	400.7553	1.2	341.19
MusicIrreg	401.9553	1.2	181.03
MusicIrreg	403.1553	1.2	329.49
MusicIrreg	404.3553	1.2	154.95
MusicIrreg	405.5553	1.2	337.07
MusicIrreg	435.5471	1.2	342.68
MusicIrreg	436.7471	1.2	208.21
MusicIrreg	437.9471	1.2	185.85
MusicIrreg	439.1471	1.2	356.47
MusicIrreg	440.3471	1.2	143.66
MusicIrreg	469.1569	1.2	342.19
MusicIrreg	470.3569	1.2	218.18
MusicIrreg	471.5569	1.2	337.55
MusicIrreg	472.7569	1.2	169.46
MusicIrreg	473.9569	1.2	234.81
MusicIrreg	503.9958	1.2	343.58
MusicIrreg	505.1958	1.2	343.79
MusicIrreg	506.3958	1.2	185.9
MusicIrreg	507.5958	1.2	37.87
MusicIrreg	508.7958	1.2	211.85
MusicIrreg	539.9314	1.2	344.33
MusicIrreg	541.1314	1.2	43.71
MusicIrreg	542.3314	1.2	188.81
MusicIrreg	543.5314	1.2	4.5
MusicIrreg	544.7314	1.2	146.37
MusicIrreg	574.7519	1.2	342.38
MusicIrreg	575.9519	1.2	79.28
MusicIrreg	577.1519	1.2	6.15
MusicIrreg	578.3519	1.2	223.41
MusicIrreg	579.5519	1.2	106.01
MusicReg	608.3656	1.2	344.84
MusicReg	609.5656	1.2	275.02
MusicReg	610.7656	1.2	27.71
MusicReg	611.9656	1.2	8.82
MusicReg	613.1656	1.2	149.98
