MusicReg	10.75334	1.2	342.11
MusicReg	11.95334	1.2	2.76
MusicReg	13.15334	1.2	194.37
MusicReg	14.35334	1.2	133.43
MusicReg	15.55334	1.2	268.71
MusicReg	43.34753	1.2	343.3
MusicReg	44.54753	1.2	188.97
MusicReg	45.74753	1.2	190.04
MusicReg	46.94753	1.2	154.2
MusicReg	48.14753	1.2	194.76
MusicIrreg	75.54524	1.2	341.37
MusicIrreg	76.74524	1.2	339.86
MusicIrreg	77.94524	1.2	138.22
MusicIrreg	79.14524	1.2	226.01
MusicIrreg	80.34524	1.2	51.25
MusicReg	112.7318	1.2	340.52
MusicReg	113.9318	1.2	343.31
MusicReg	115.1318	1.2	275.66
MusicReg	116.3318	1.2	120.09
MusicReg	117.5318	1.2	300.19
MusicControl	151.1313	1.2	342.02
MusicControl	152.3313	1.2	279.31
MusicControl	153.5313	1.2	250.86
MusicControl	154.7313	1.2	88.01
MusicControl	155.9313	1.2	272.3
MusicReg	184.7516	1.2	343.87
MusicReg	185.9516	1.2	353.35
MusicReg	187.1516	1.2	65.98
MusicReg	188.3516	1.2	179.66
MusicReg	189.5516	1.2	189.06
MusicIrreg	218.3767	1.2	343.44
MusicIrreg	219.5767	1.2	336.75
MusicIrreg	220.7767	1.2	249.5
MusicIrreg	221.9767	1.2	89.07
MusicIrreg	223.1767	1.2	258.43
MusicControl	253.1289	1.2	348.27
MusicControl	254.3289	1.2	91.57
MusicControl	255.5289	1.2	89.45
MusicControl	256.7289	1.2	269.78
MusicControl	257.9289	1.2	90.33
MusicControl	289.1149	1.2	342.88
MusicControl	290.3149	1.2	131.17
MusicControl	291.5149	1.2	337.16
MusicControl	292.7149	1.2	199.77
MusicControl	293.9149	1.2	85.01
MusicIrreg	323.948	1.2	344.75
MusicIrreg	325.148	1.2	276.97
MusicIrreg	326.348	1.2	219.35
MusicIrreg	327.548	1.2	132.75
MusicIrreg	328.748	1.2	95.64
MusicControl	358.7305	1.2	337.92
MusicControl	359.9305	1.2	124.84
MusicControl	361.1305	1.2	240.88
MusicControl	362.3305	1.2	85.83
MusicControl	363.5305	1.2	268.27
MusicIrreg	388.7641	1.2	342.19
MusicIrreg	389.9641	1.2	218.18
MusicIrreg	391.1641	1.2	337.55
MusicIrreg	392.3641	1.2	169.46
MusicIrreg	393.5641	1.2	234.81
MusicReg	422.334	1.2	344.22
MusicReg	423.534	1.2	265.94
MusicReg	424.734	1.2	259.95
MusicReg	425.934	1.2	228.06
MusicReg	427.134	1.147641723	44.96
MusicIrreg	454.7136	1.2	344.33
MusicIrreg	455.9136	1.2	43.71
MusicIrreg	457.1136	1.2	188.81
MusicIrreg	458.3136	1.2	4.5
MusicIrreg	459.5136	1.2	146.37
MusicControl	487.1628	1.2	342.66
MusicControl	488.3628	1.2	83.7
MusicControl	489.5628	1.2	258.18
MusicControl	490.7628	1.2	41.01
MusicControl	491.9628	1.2	95.48
MusicControl	519.5108	1.2	338.91
MusicControl	520.7108	1.2	310.18
MusicControl	521.9108	1.2	252.39
MusicControl	523.1108	1.2	76.39
MusicControl	524.3108	1.2	262.85
MusicControl	551.9344	1.2	340.65
MusicControl	553.1344	1.2	275.36
MusicControl	554.3344	1.2	257.85
MusicControl	555.5344	1.2	84.2
MusicControl	556.7344	1.2	267.59
MusicControl	587.926	1.2	337.92
MusicControl	589.126	1.2	293.38
MusicControl	590.326	1.2	268.24
MusicControl	591.526	1.2	88.83
MusicControl	592.726	1.2	269.9
