MusicIrreg	10.73127	1.2	336.75
MusicIrreg	11.93127	1.2	90.13
MusicIrreg	13.13127	1.2	272.36
MusicIrreg	14.33127	1.2	340.49
MusicIrreg	15.53127	1.2	153.95
MusicReg	46.77043	1.2	340.27
MusicReg	47.97043	1.2	276.07
MusicReg	49.17043	1.2	174.38
MusicReg	50.37043	1.2	349.92
MusicReg	51.57043	1.2	51.08
MusicIrreg	81.58518	1.2	336.34
MusicIrreg	82.78518	1.2	90
MusicIrreg	83.98518	1.2	332.36
MusicIrreg	85.18518	1.2	214.87
MusicIrreg	86.38518	1.2	82.27
MusicControl	115.1976	1.2	338.71
MusicControl	116.3976	1.2	270
MusicControl	117.5976	1.2	90
MusicControl	118.7976	1.2	90
MusicControl	119.9976	1.2	270
MusicControl	148.762	1.2	336.45
MusicControl	149.962	1.2	270
MusicControl	151.162	1.2	90
MusicControl	152.362	1.2	90
MusicControl	153.562	1.2	270
MusicControl	181.188	1.2	338.97
MusicControl	182.388	1.2	270
MusicControl	183.588	1.2	270
MusicControl	184.788	1.2	90
MusicControl	185.988	1.2	270
MusicReg	213.5818	1.2	338.99
MusicReg	214.7818	1.2	291.13
MusicReg	215.9818	1.2	119.44
MusicReg	217.1818	1.2	89.27
MusicReg	218.3818	1.2	269.7
MusicReg	247.1766	1.2	334.96
MusicReg	248.3766	1.2	5.13
MusicReg	249.5766	1.2	270
MusicReg	250.7766	1.2	165.39
MusicReg	251.9766	1.2	332.23
MusicReg	280.7662	1.2	335.1
MusicReg	281.9662	1.2	352.18
MusicReg	283.1662	1.2	292.63
MusicReg	284.3662	1.2	130.69
MusicReg	285.5662	1.2	309.03
MusicReg	316.7787	1.2	335.44
MusicReg	317.9787	1.2	90
MusicReg	319.1787	1.2	341.8
MusicReg	320.3787	1.2	90
MusicReg	321.5787	1.2	173.84
MusicReg	352.7962	1.2	340.61
MusicReg	353.9962	1.2	269.53
MusicReg	355.1962	1.2	270.23
MusicReg	356.3962	1.2	177.93
MusicReg	357.5962	1.147641723	46.5
MusicIrreg	386.3775	1.2	340.6
MusicIrreg	387.5775	1.2	12.24
MusicIrreg	388.7775	1.2	261.66
MusicIrreg	389.9775	1.2	281.51
MusicIrreg	391.1775	1.2	104.84
MusicIrreg	422.3807	1.2	334.09
MusicIrreg	423.5807	1.2	352.77
MusicIrreg	424.7807	1.2	322.43
MusicIrreg	425.9807	1.2	179.02
MusicIrreg	427.1807	1.2	15.52
MusicReg	455.9823	1.2	338.4
MusicReg	457.1823	1.2	342.97
MusicReg	458.3823	1.2	195.9
MusicReg	459.5823	1.2	7.35
MusicReg	460.7823	1.2	168.95
MusicReg	493.174	1.2	339.27
MusicReg	494.374	1.2	247.96
MusicReg	495.574	1.2	89.78
MusicReg	496.774	1.2	343.6
MusicReg	497.974	1.2	117.33
MusicReg	526.782	1.2	336.88
MusicReg	527.982	1.2	90
MusicReg	529.182	1.2	359.66
MusicReg	530.382	1.2	141.05
MusicReg	531.582	1.2	265.44
MusicIrreg	561.5801	1.2	338.16
MusicIrreg	562.7801	1.2	336.08
MusicIrreg	563.9801	1.2	178.7
MusicIrreg	565.1801	1.2	23.39
MusicIrreg	566.3801	1.2	209.26
MusicControl	598.7709	1.2	336.06
MusicControl	599.9709	1.2	90
MusicControl	601.1709	1.2	90
MusicControl	602.3709	1.2	90
MusicControl	603.5709	1.2	270
