MusicReg	10.74266	1.2	4.62
MusicReg	11.94266	1.2	273.12
MusicReg	13.14266	1.2	59.95
MusicReg	14.34266	1.2	321.28
MusicReg	15.54266	1.2	121.88
MusicIrreg	44.33895	1.2	8.34
MusicIrreg	45.53895	1.2	310.84
MusicIrreg	46.73895	1.2	166.63
MusicIrreg	47.93895	1.2	89.19
MusicIrreg	49.13895	1.2	260.03
MusicIrreg	81.57329	1.2	5.54
MusicIrreg	82.77329	1.2	323.93
MusicIrreg	83.97329	1.2	213.1
MusicIrreg	85.17329	1.2	137.86
MusicIrreg	86.37329	1.2	310.2
MusicControl	116.336	1.2	5.44
MusicControl	117.536	1.2	272.49
MusicControl	118.736	1.2	102.37
MusicControl	119.936	1.2	76.05
MusicControl	121.136	1.2	267.57
MusicIrreg	148.7502	1.2	0.81
MusicIrreg	149.9502	1.2	83.52
MusicIrreg	151.1502	1.2	333.75
MusicIrreg	152.3502	1.2	236.51
MusicIrreg	153.5502	1.2	96.97
MusicIrreg	182.3497	1.2	3.22
MusicIrreg	183.5497	1.2	235.4
MusicIrreg	184.7497	1.2	310.99
MusicIrreg	185.9497	1.2	173.56
MusicIrreg	187.1497	1.2	133.38
MusicControl	215.9559	1.2	4.39
MusicControl	217.1559	1.2	70.91
MusicControl	218.3559	1.2	110.58
MusicControl	219.5559	1.2	238.37
MusicControl	220.7559	1.2	67.1
MusicIrreg	249.5367	1.2	7.42
MusicIrreg	250.7367	1.2	271.5
MusicIrreg	251.9367	1.2	185.22
MusicIrreg	253.1367	1.2	265.57
MusicIrreg	254.3367	1.2	91.34
MusicControl	284.3324	1.2	5
MusicControl	285.5324	1.2	86.86
MusicControl	286.7324	1.2	263.8
MusicControl	287.9324	1.2	31.61
MusicControl	289.1324	1.2	92.63
MusicControl	320.3347	1.2	6.18
MusicControl	321.5347	1.2	90.17
MusicControl	322.7347	1.2	75.76
MusicControl	323.9347	1.2	269.16
MusicControl	325.1347	1.2	90.24
MusicReg	353.9559	1.2	1.76
MusicReg	355.1559	1.2	220.33
MusicReg	356.3559	1.2	103.89
MusicReg	357.5559	1.2	147.75
MusicReg	358.7559	1.2	112.81
MusicReg	386.33	1.2	3.56
MusicReg	387.53	1.2	326.54
MusicReg	388.73	1.2	86.34
MusicReg	389.93	1.2	158.56
MusicReg	391.13	1.2	257.34
MusicControl	418.7236	1.2	3.15
MusicControl	419.9236	1.2	130.31
MusicControl	421.1236	1.2	318.37
MusicControl	422.3236	1.2	217.98
MusicControl	423.5236	1.2	86.77
MusicReg	452.3367	1.2	8.47
MusicReg	453.5367	1.2	328.53
MusicReg	454.7367	1.2	24.3
MusicReg	455.9367	1.2	103.96
MusicReg	457.1367	1.2	210.1
MusicControl	488.4534	1.2	356.92
MusicControl	489.6534	1.2	274.27
MusicControl	490.8534	1.2	120.65
MusicControl	492.0534	1.2	38.06
MusicControl	493.2534	1.2	258.11
MusicReg	519.5227	1.2	9.01
MusicReg	520.7227	1.2	332.58
MusicReg	521.9227	1.2	260.92
MusicReg	523.1227	1.2	150
MusicReg	524.3227	1.2	116.38
MusicControl	553.1686	1.2	2.3
MusicControl	554.3686	1.2	268.78
MusicControl	555.5686	1.2	269.98
MusicControl	556.7686	1.2	89.98
MusicControl	557.9686	1.2	269.97
MusicIrreg	586.7515	1.2	0.27
MusicIrreg	587.9515	1.2	140.44
MusicIrreg	589.1515	1.2	317.51
MusicIrreg	590.3515	1.2	124.89
MusicIrreg	591.5515	1.2	292.65
