MusicIrreg	10.91573	1.2	338.16
MusicIrreg	12.11573	1.2	336.08
MusicIrreg	13.31573	1.2	178.7
MusicIrreg	14.51573	1.2	23.39
MusicIrreg	15.71573	1.2	209.26
MusicIrreg	45.59203	1.2	338.51
MusicIrreg	46.79203	1.2	289.37
MusicIrreg	47.99203	1.2	148.33
MusicIrreg	49.19203	1.2	3.86
MusicIrreg	50.39203	1.2	165.57
MusicIrreg	80.37635	1.2	342.32
MusicIrreg	81.57635	1.2	309.12
MusicIrreg	82.77635	1.2	182.97
MusicIrreg	83.97635	1.2	280.01
MusicIrreg	85.17635	1.2	98.26
MusicReg	115.1863	1.2	335.1
MusicReg	116.3863	1.2	352.18
MusicReg	117.5863	1.2	292.63
MusicReg	118.7863	1.2	130.69
MusicReg	119.9863	1.2	309.03
MusicControl	150.0131	1.2	340.18
MusicControl	151.2131	1.2	270
MusicControl	152.4131	1.2	90
MusicControl	153.6131	1.2	90
MusicControl	154.8131	1.2	270
MusicReg	182.3949	1.2	341.73
MusicReg	183.5949	1.2	336.15
MusicReg	184.7949	1.2	156.66
MusicReg	185.9949	1.2	74.02
MusicReg	187.1949	1.2	197.61
MusicReg	218.3626	1.2	335.7
MusicReg	219.5626	1.2	321.55
MusicReg	220.7626	1.2	135.71
MusicReg	221.9626	1.2	13.89
MusicReg	223.1626	1.2	270
MusicIrreg	253.6284	1.2	336.34
MusicIrreg	254.8284	1.2	90
MusicIrreg	256.0284	1.2	332.36
MusicIrreg	257.2284	1.2	214.87
MusicIrreg	258.4284	1.2	82.27
MusicIrreg	286.7827	1.2	338.97
MusicIrreg	287.9827	1.2	212.61
MusicIrreg	289.1827	1.2	198.06
MusicIrreg	290.3827	1.2	5.27
MusicIrreg	291.5827	1.2	116.55
MusicControl	321.6105	1.2	333.75
MusicControl	322.8105	1.2	270
MusicControl	324.0105	1.2	270
MusicControl	325.2105	1.2	90
MusicControl	326.4105	1.2	269.96
MusicIrreg	352.8631	1.2	336.63
MusicIrreg	354.0631	1.2	341.61
MusicIrreg	355.2631	1.2	174.01
MusicIrreg	356.4631	1.2	113.71
MusicIrreg	357.6631	1.2	70.79
MusicReg	386.3755	1.2	340.61
MusicReg	387.5755	1.2	269.53
MusicReg	388.7755	1.2	270.23
MusicReg	389.9755	1.2	177.93
MusicReg	391.1755	1.147641723	46.5
MusicControl	422.3798	1.2	340.18
MusicControl	423.5798	1.2	270
MusicControl	424.7798	1.2	269.75
MusicControl	425.9798	1.2	89.78
MusicControl	427.1798	1.2	269.8
MusicReg	458.3566	1.2	334.96
MusicReg	459.5566	1.2	5.13
MusicReg	460.7566	1.2	270
MusicReg	461.9566	1.2	165.39
MusicReg	463.1566	1.2	332.23
MusicReg	491.9889	1.2	338.4
MusicReg	493.1889	1.2	342.97
MusicReg	494.3889	1.2	195.9
MusicReg	495.5889	1.2	7.35
MusicReg	496.7889	1.2	168.95
MusicControl	525.5585	1.2	339.02
MusicControl	526.7585	1.2	90
MusicControl	527.9585	1.2	270
MusicControl	529.1585	1.2	270
MusicControl	530.3585	1.2	90
MusicReg	559.1616	1.2	335.44
MusicReg	560.3616	1.2	90
MusicReg	561.5616	1.2	341.8
MusicReg	562.7616	1.2	90
MusicReg	563.9616	1.2	173.84
MusicReg	593.9751	1.2	338.05
MusicReg	595.1751	1.2	215.59
MusicReg	596.3751	1.2	90
MusicReg	597.5751	1.2	148.17
MusicReg	598.7751	1.2	133.7
