MusicIrreg	11.241	1.2	342.32
MusicIrreg	12.441	1.2	309.12
MusicIrreg	13.641	1.2	182.97
MusicIrreg	14.841	1.2	280.01
MusicIrreg	16.041	1.2	98.26
MusicControl	45.57594	1.2	338.71
MusicControl	46.77594	1.2	270
MusicControl	47.97594	1.2	90
MusicControl	49.17594	1.2	90
MusicControl	50.37594	1.2	270
MusicIrreg	80.38813	1.2	338.51
MusicIrreg	81.58813	1.2	289.37
MusicIrreg	82.78813	1.2	148.33
MusicIrreg	83.98813	1.2	3.86
MusicIrreg	85.18813	1.2	165.57
MusicControl	115.2058	1.2	340.18
MusicControl	116.4058	1.2	270
MusicControl	117.6058	1.2	90
MusicControl	118.8058	1.2	90
MusicControl	120.0058	1.2	270
MusicControl	147.5742	1.2	338.22
MusicControl	148.7742	1.2	90
MusicControl	149.9742	1.2	90
MusicControl	151.1742	1.2	270
MusicControl	152.3742	1.2	90
MusicControl	181.1827	1.2	339.58
MusicControl	182.3827	1.2	90
MusicControl	183.5827	1.2	270
MusicControl	184.7827	1.2	90
MusicControl	185.9827	1.2	90
MusicIrreg	217.2035	1.2	340.55
MusicIrreg	218.4035	1.2	192.5
MusicIrreg	219.6035	1.2	188.6
MusicIrreg	220.8035	1.2	111.88
MusicIrreg	222.0035	1.2	341.39
MusicIrreg	251.9708	1.2	336.34
MusicIrreg	253.1708	1.2	90
MusicIrreg	254.3708	1.2	332.36
MusicIrreg	255.5708	1.2	214.87
MusicIrreg	256.7708	1.2	82.27
MusicIrreg	285.5803	1.2	334.56
MusicIrreg	286.7803	1.2	26.88
MusicIrreg	287.9803	1.2	325.21
MusicIrreg	289.1803	1.2	109.92
MusicIrreg	290.3803	1.2	277.31
MusicControl	317.9552	1.2	336.06
MusicControl	319.1552	1.2	90
MusicControl	320.3552	1.2	90
MusicControl	321.5552	1.2	90
MusicControl	322.7552	1.2	270
MusicReg	350.3866	1.2	340.27
MusicReg	351.5866	1.2	276.07
MusicReg	352.7866	1.2	174.38
MusicReg	353.9866	1.2	349.92
MusicReg	355.1866	1.2	51.08
MusicIrreg	387.5704	1.2	336.63
MusicIrreg	388.7704	1.2	341.61
MusicIrreg	389.9704	1.2	174.01
MusicIrreg	391.1704	1.2	113.71
MusicIrreg	392.3704	1.2	70.79
MusicIrreg	423.5681	1.2	338.97
MusicIrreg	424.7681	1.2	212.61
MusicIrreg	425.9681	1.2	198.06
MusicIrreg	427.1681	1.2	5.27
MusicIrreg	428.3681	1.2	116.55
MusicReg	458.3985	1.2	341.73
MusicReg	459.5985	1.2	336.15
MusicReg	460.7985	1.2	156.66
MusicReg	461.9985	1.2	74.02
MusicReg	463.1985	1.2	197.61
MusicReg	495.5684	1.2	334.96
MusicReg	496.7684	1.2	5.13
MusicReg	497.9684	1.2	270
MusicReg	499.1684	1.2	165.39
MusicReg	500.3684	1.2	332.23
MusicIrreg	530.3807	1.2	338.16
MusicIrreg	531.5807	1.2	336.08
MusicIrreg	532.7807	1.2	178.7
MusicIrreg	533.9807	1.2	23.39
MusicIrreg	535.1807	1.2	209.26
MusicReg	566.3977	1.2	338.05
MusicReg	567.5977	1.2	215.59
MusicReg	568.7977	1.2	90
MusicReg	569.9977	1.2	148.17
MusicReg	571.1977	1.2	133.7
MusicControl	598.7691	1.2	343.85
MusicControl	599.9691	1.2	92.33
MusicControl	601.1691	1.2	17.04
MusicControl	602.3691	1.2	255.92
MusicControl	603.5691	1.2	90
