MusicControl	11.9259	1.2	340.18
MusicControl	13.1259	1.2	270
MusicControl	14.3259	1.2	90
MusicControl	15.5259	1.2	90
MusicControl	16.7259	1.2	270
MusicControl	10.68684	1.2	334.37
MusicControl	11.88684	1.2	270
MusicControl	13.08684	1.2	90
MusicControl	14.28684	1.2	90
MusicControl	15.48684	1.2	270
MusicReg	46.75763	1.2	338.99
MusicReg	47.95763	1.2	291.13
MusicReg	49.15763	1.2	119.44
MusicReg	50.35763	1.2	89.27
MusicReg	51.55763	1.2	269.7
MusicReg	79.16483	1.2	335.7
MusicReg	80.36483	1.2	321.55
MusicReg	81.56483	1.2	135.71
MusicReg	82.76483	1.2	13.89
MusicReg	83.96483	1.2	270
MusicIrreg	113.9612	1.2	334.56
MusicIrreg	115.1612	1.2	26.88
MusicIrreg	116.3612	1.2	325.21
MusicIrreg	117.5612	1.2	109.92
MusicIrreg	118.7612	1.2	277.31
MusicReg	147.5377	1.2	340.27
MusicReg	148.7377	1.2	276.07
MusicReg	149.9377	1.2	174.38
MusicReg	151.1377	1.2	349.92
MusicReg	152.3377	1.2	51.08
MusicControl	184.7387	1.2	339.58
MusicControl	185.9387	1.2	90
MusicControl	187.1387	1.2	270
MusicControl	188.3387	1.2	90
MusicControl	189.5387	1.2	90
MusicReg	219.9591	1.2	338.05
MusicReg	221.1591	1.2	215.59
MusicReg	222.3591	1.2	90
MusicReg	223.5591	1.2	148.17
MusicReg	224.7591	1.2	133.7
MusicReg	255.5607	1.2	335.44
MusicReg	256.7607	1.2	90
MusicReg	257.9607	1.2	341.8
MusicReg	259.1607	1.2	90
MusicReg	260.3607	1.2	173.84
MusicIrreg	290.3498	1.2	336.75
MusicIrreg	291.5498	1.2	90.13
MusicIrreg	292.7498	1.2	272.36
MusicIrreg	293.9498	1.2	340.49
MusicIrreg	295.1498	1.2	153.95
MusicReg	322.7621	1.2	340.61
MusicReg	323.9621	1.2	269.53
MusicReg	325.1621	1.2	270.23
MusicReg	326.3621	1.2	177.93
MusicReg	327.5621	1.147641723	46.5
MusicControl	355.1559	1.2	333.75
MusicControl	356.3559	1.2	270
MusicControl	357.5559	1.2	270
MusicControl	358.7559	1.2	90
MusicControl	359.9559	1.2	269.96
MusicIrreg	391.136	1.2	338.97
MusicIrreg	392.336	1.2	212.61
MusicIrreg	393.536	1.2	198.06
MusicIrreg	394.736	1.2	5.27
MusicIrreg	395.936	1.2	116.55
MusicControl	424.7381	1.2	338.71
MusicControl	425.9381	1.2	270
MusicControl	427.1381	1.2	90
MusicControl	428.3381	1.2	90
MusicControl	429.5381	1.2	270
MusicReg	460.7597	1.2	334.96
MusicReg	461.9597	1.2	5.13
MusicReg	463.1597	1.2	270
MusicReg	464.3597	1.2	165.39
MusicReg	465.5597	1.2	332.23
MusicControl	495.819	1.2	336.06
MusicControl	497.019	1.2	90
MusicControl	498.219	1.2	90
MusicControl	499.419	1.2	90
MusicControl	500.619	1.2	270
MusicIrreg	530.3319	1.2	340.6
MusicIrreg	531.5319	1.2	12.24
MusicIrreg	532.7319	1.2	261.66
MusicIrreg	533.9319	1.2	281.51
MusicIrreg	535.1319	1.2	104.84
MusicReg	565.1467	1.2	338.4
MusicReg	566.3467	1.2	342.97
MusicReg	567.5467	1.2	195.9
MusicReg	568.7467	1.2	7.35
MusicReg	569.9467	1.2	168.95
MusicIrreg	598.7779	1.2	338.51
MusicIrreg	599.9779	1.2	289.37
MusicIrreg	601.1779	1.2	148.33
MusicIrreg	602.3779	1.2	3.86
MusicIrreg	603.5779	1.2	165.57
