MusicReg	10.7172	1.2	338.05
MusicReg	11.9172	1.2	215.59
MusicReg	13.1172	1.2	90
MusicReg	14.3172	1.2	148.17
MusicReg	15.5172	1.2	133.7
MusicIrreg	44.32165	1.2	338.97
MusicIrreg	45.52165	1.2	212.61
MusicIrreg	46.72165	1.2	198.06
MusicIrreg	47.92165	1.2	5.27
MusicIrreg	49.12165	1.2	116.55
MusicControl	76.75256	1.2	343.85
MusicControl	77.95256	1.2	92.33
MusicControl	79.15256	1.2	17.04
MusicControl	80.35256	1.2	255.92
MusicControl	81.55256	1.2	90
MusicControl	110.3549	1.2	334.37
MusicControl	111.5549	1.2	270
MusicControl	112.7549	1.2	90
MusicControl	113.9549	1.2	90
MusicControl	115.1549	1.2	270
MusicIrreg	141.5337	1.2	342.32
MusicIrreg	142.7337	1.2	309.12
MusicIrreg	143.9337	1.2	182.97
MusicIrreg	145.1337	1.2	280.01
MusicIrreg	146.3337	1.2	98.26
MusicControl	175.1518	1.2	338.71
MusicControl	176.3518	1.2	270
MusicControl	177.5518	1.2	90
MusicControl	178.7518	1.2	90
MusicControl	179.9518	1.2	270
MusicReg	208.7648	1.2	339.27
MusicReg	209.9648	1.2	247.96
MusicReg	211.1648	1.2	89.78
MusicReg	212.3648	1.2	343.6
MusicReg	213.5648	1.2	117.33
MusicControl	244.7688	1.2	339.02
MusicControl	245.9688	1.2	90
MusicControl	247.1688	1.2	270
MusicControl	248.3688	1.2	270
MusicControl	249.5688	1.2	90
MusicReg	279.5375	1.2	338.99
MusicReg	280.7375	1.2	291.13
MusicReg	281.9375	1.2	119.44
MusicReg	283.1375	1.2	89.27
MusicReg	284.3375	1.2	269.7
MusicIrreg	311.926	1.2	336.63
MusicIrreg	313.126	1.2	341.61
MusicIrreg	314.326	1.2	174.01
MusicIrreg	315.526	1.2	113.71
MusicIrreg	316.726	1.2	70.79
MusicReg	345.5251	1.2	341.73
MusicReg	346.7251	1.2	336.15
MusicReg	347.9251	1.2	156.66
MusicReg	349.1251	1.2	74.02
MusicReg	350.3251	1.2	197.61
MusicReg	380.3313	1.2	335.7
MusicReg	381.5313	1.2	321.55
MusicReg	382.7313	1.2	135.71
MusicReg	383.9313	1.2	13.89
MusicReg	385.1313	1.2	270
MusicIrreg	411.5478	1.2	340.55
MusicIrreg	412.7478	1.2	192.5
MusicIrreg	413.9478	1.2	188.6
MusicIrreg	415.1478	1.2	111.88
MusicIrreg	416.3478	1.2	341.39
MusicIrreg	443.9261	1.2	336.75
MusicIrreg	445.1261	1.2	90.13
MusicIrreg	446.3261	1.2	272.36
MusicIrreg	447.5261	1.2	340.49
MusicIrreg	448.7261	1.2	153.95
MusicIrreg	476.3309	1.2	338.51
MusicIrreg	477.5309	1.2	289.37
MusicIrreg	478.7309	1.2	148.33
MusicIrreg	479.9309	1.2	3.86
MusicIrreg	481.1309	1.2	165.57
MusicIrreg	509.9251	1.2	336.34
MusicIrreg	511.1251	1.2	90
MusicIrreg	512.3251	1.2	332.36
MusicIrreg	513.5251	1.2	214.87
MusicIrreg	514.7251	1.2	82.27
MusicControl	541.1416	1.2	340.18
MusicControl	542.3416	1.2	270
MusicControl	543.5416	1.2	90
MusicControl	544.7416	1.2	90
MusicControl	545.9416	1.2	270
MusicReg	572.3232	1.2	338.4
MusicReg	573.5232	1.2	342.97
MusicReg	574.7232	1.2	195.9
MusicReg	575.9232	1.2	7.35
MusicReg	577.1232	1.2	168.95
