MusicIrreg	10.77924	1.2	338.51
MusicIrreg	11.97924	1.2	289.37
MusicIrreg	13.17924	1.2	148.33
MusicIrreg	14.37924	1.2	3.86
MusicIrreg	15.57924	1.2	165.57
MusicReg	45.58835	1.2	338.4
MusicReg	46.78835	1.2	342.97
MusicReg	47.98835	1.2	195.9
MusicReg	49.18835	1.2	7.35
MusicReg	50.38835	1.2	168.95
MusicIrreg	79.19827	1.2	340.2
MusicIrreg	80.39827	1.2	25.13
MusicIrreg	81.59827	1.2	167.51
MusicIrreg	82.79827	1.2	307
MusicIrreg	83.99827	1.2	121.17
MusicReg	111.6081	1.2	341.73
MusicReg	112.8081	1.2	336.15
MusicReg	114.0081	1.2	156.66
MusicReg	115.2081	1.2	74.02
MusicReg	116.4081	1.2	197.61
MusicControl	145.2056	1.2	333.75
MusicControl	146.4056	1.2	270
MusicControl	147.6056	1.2	270
MusicControl	148.8056	1.2	90
MusicControl	150.0056	1.2	269.96
MusicIrreg	176.3653	1.2	338.97
MusicIrreg	177.5653	1.2	212.61
MusicIrreg	178.7653	1.2	198.06
MusicIrreg	179.9653	1.2	5.27
MusicIrreg	181.1653	1.2	116.55
MusicControl	208.758	1.2	338.71
MusicControl	209.958	1.2	270
MusicControl	211.158	1.2	90
MusicControl	212.358	1.2	90
MusicControl	213.558	1.2	270
MusicIrreg	241.1836	1.2	336.34
MusicIrreg	242.3836	1.2	90
MusicIrreg	243.5836	1.2	332.36
MusicIrreg	244.7836	1.2	214.87
MusicIrreg	245.9836	1.2	82.27
MusicReg	273.5763	1.2	335.1
MusicReg	274.7763	1.2	352.18
MusicReg	275.9763	1.2	292.63
MusicReg	277.1763	1.2	130.69
MusicReg	278.3763	1.2	309.03
MusicIrreg	307.5011	1.2	336.75
MusicIrreg	308.7011	1.2	90.13
MusicIrreg	309.9011	1.2	272.36
MusicIrreg	311.1011	1.2	340.49
MusicIrreg	312.3011	1.2	153.95
MusicIrreg	340.7963	1.2	336.63
MusicIrreg	341.9963	1.2	341.61
MusicIrreg	343.1963	1.2	174.01
MusicIrreg	344.3963	1.2	113.71
MusicIrreg	345.5963	1.2	70.79
MusicReg	374.3911	1.2	338.05
MusicReg	375.5911	1.2	215.59
MusicReg	376.7911	1.2	90
MusicReg	377.9911	1.2	148.17
MusicReg	379.1911	1.2	133.7
MusicIrreg	406.8004	1.2	334.56
MusicIrreg	408.0004	1.2	26.88
MusicIrreg	409.2004	1.2	325.21
MusicIrreg	410.4004	1.2	109.92
MusicIrreg	411.6004	1.2	277.31
MusicIrreg	439.2105	1.2	340.55
MusicIrreg	440.4105	1.2	192.5
MusicIrreg	441.6105	1.2	188.6
MusicIrreg	442.8105	1.2	111.88
MusicIrreg	444.0105	1.2	341.39
MusicReg	471.5693	1.2	340.27
MusicReg	472.7693	1.2	276.07
MusicReg	473.9693	1.2	174.38
MusicReg	475.1693	1.2	349.92
MusicReg	476.3693	1.2	51.08
MusicIrreg	504	1.2	338.16
MusicIrreg	505.2	1.2	336.08
MusicIrreg	506.4	1.2	178.7
MusicIrreg	507.6	1.2	23.39
MusicIrreg	508.8	1.2	209.26
MusicIrreg	538.8037	1.2	340.6
MusicIrreg	540.0037	1.2	12.24
MusicIrreg	541.2037	1.2	261.66
MusicIrreg	542.4037	1.2	281.51
MusicIrreg	543.6037	1.2	104.84
MusicReg	573.5685	1.2	335.7
MusicReg	574.7685	1.2	321.55
MusicReg	575.9685	1.2	135.71
MusicReg	577.1685	1.2	13.89
MusicReg	578.3685	1.2	270
