MusicControl	10.71095	1.2	336.45
MusicControl	11.91095	1.2	270
MusicControl	13.11095	1.2	90
MusicControl	14.31095	1.2	90
MusicControl	15.51095	1.2	270
MusicControl	43.21904	1.2	336.06
MusicControl	44.41904	1.2	90
MusicControl	45.61904	1.2	90
MusicControl	46.81904	1.2	90
MusicControl	48.01904	1.2	270
MusicReg	76.76744	1.2	341.73
MusicReg	77.96744	1.2	336.15
MusicReg	79.16744	1.2	156.66
MusicReg	80.36744	1.2	74.02
MusicReg	81.56744	1.2	197.61
MusicReg	112.8158	1.2	340.61
MusicReg	114.0158	1.2	269.53
MusicReg	115.2158	1.2	270.23
MusicReg	116.4158	1.2	177.93
MusicReg	117.6158	1.147641723	46.5
MusicIrreg	147.5959	1.2	340.55
MusicIrreg	148.7959	1.2	192.5
MusicIrreg	149.9959	1.2	188.6
MusicIrreg	151.1959	1.2	111.88
MusicIrreg	152.3959	1.2	341.39
MusicControl	183.5788	1.2	339.02
MusicControl	184.7788	1.2	90
MusicControl	185.9788	1.2	270
MusicControl	187.1788	1.2	270
MusicControl	188.3788	1.2	90
MusicIrreg	215.9833	1.2	340.6
MusicIrreg	217.1833	1.2	12.24
MusicIrreg	218.3833	1.2	261.66
MusicIrreg	219.5833	1.2	281.51
MusicIrreg	220.7833	1.2	104.84
MusicReg	251.9664	1.2	340.27
MusicReg	253.1664	1.2	276.07
MusicReg	254.3664	1.2	174.38
MusicReg	255.5664	1.2	349.92
MusicReg	256.7664	1.2	51.08
MusicReg	286.8111	1.2	335.44
MusicReg	288.0111	1.2	90
MusicReg	289.2111	1.2	341.8
MusicReg	290.4111	1.2	90
MusicReg	291.6111	1.2	173.84
MusicReg	321.584	1.2	336.88
MusicReg	322.784	1.2	90
MusicReg	323.984	1.2	359.66
MusicReg	325.184	1.2	141.05
MusicReg	326.384	1.2	265.44
MusicReg	356.4109	1.2	338.99
MusicReg	357.6109	1.2	291.13
MusicReg	358.8109	1.2	119.44
MusicReg	360.0109	1.2	89.27
MusicReg	361.2109	1.2	269.7
MusicControl	391.1824	1.2	338.71
MusicControl	392.3824	1.2	270
MusicControl	393.5824	1.2	90
MusicControl	394.7824	1.2	90
MusicControl	395.9824	1.2	270
MusicControl	428.3817	1.2	334.37
MusicControl	429.5817	1.2	270
MusicControl	430.7817	1.2	90
MusicControl	431.9817	1.2	90
MusicControl	433.1817	1.2	270
MusicIrreg	461.0959	1.2	338.97
MusicIrreg	462.2959	1.2	212.61
MusicIrreg	463.4959	1.2	198.06
MusicIrreg	464.6959	1.2	5.27
MusicIrreg	465.8959	1.2	116.55
MusicControl	495.5792	1.2	333.75
MusicControl	496.7792	1.2	270
MusicControl	497.9792	1.2	270
MusicControl	499.1792	1.2	90
MusicControl	500.3792	1.2	269.96
MusicIrreg	527.9718	1.2	334.56
MusicIrreg	529.1718	1.2	26.88
MusicIrreg	530.3718	1.2	325.21
MusicIrreg	531.5718	1.2	109.92
MusicIrreg	532.7718	1.2	277.31
MusicReg	562.777	1.2	335.7
MusicReg	563.977	1.2	321.55
MusicReg	565.177	1.2	135.71
MusicReg	566.377	1.2	13.89
MusicReg	567.577	1.2	270
MusicIrreg	597.5746	1.2	336.75
MusicIrreg	598.7746	1.2	90.13
MusicIrreg	599.9746	1.2	272.36
MusicIrreg	601.1746	1.2	340.49
MusicIrreg	602.3746	1.2	153.95
