MusicControl	11.8309	1.2	333.75
MusicControl	13.0309	1.2	270
MusicControl	14.2309	1.2	270
MusicControl	15.4309	1.2	90
MusicControl	16.6309	1.2	269.96
MusicIrreg	327.6098	1.2	334.56
MusicIrreg	328.8098	1.2	26.88
MusicIrreg	330.0098	1.2	325.21
MusicIrreg	331.2098	1.2	109.92
MusicIrreg	332.4098	1.2	277.31
MusicIrreg	152.3697	1.2	342.32
MusicIrreg	153.5697	1.2	309.12
MusicIrreg	154.7697	1.2	182.97
MusicIrreg	155.9697	1.2	280.01
MusicIrreg	157.1697	1.2	98.26
MusicReg	115.1172	1.2	338.99
MusicReg	116.3172	1.2	291.13
MusicReg	117.5172	1.2	119.44
MusicReg	118.7172	1.2	89.27
MusicReg	119.9172	1.2	269.7
MusicControl	10.77273	1.2	339.02
MusicControl	11.97273	1.2	90
MusicControl	13.17273	1.2	270
MusicControl	14.37273	1.2	270
MusicControl	15.57273	1.2	90
MusicControl	45.5665	1.2	339.58
MusicControl	46.7665	1.2	90
MusicControl	47.9665	1.2	270
MusicControl	49.1665	1.2	90
MusicControl	50.3665	1.2	90
MusicReg	257.9857	1.2	335.1
MusicReg	259.1857	1.2	352.18
MusicReg	260.3857	1.2	292.63
MusicReg	261.5857	1.2	130.69
MusicReg	262.7857	1.2	309.03
MusicReg	187.1913	1.2	335.7
MusicReg	188.3913	1.2	321.55
MusicReg	189.5913	1.2	135.71
MusicReg	190.7913	1.2	13.89
MusicReg	191.9913	1.2	270
MusicControl	285.4906	1.2	338.97
MusicControl	286.6906	1.2	270
MusicControl	287.8906	1.2	270
MusicControl	289.0906	1.2	90
MusicControl	290.2906	1.2	270
MusicIrreg	321.5015	1.2	334.09
MusicIrreg	322.7015	1.2	352.77
MusicIrreg	323.9015	1.2	322.43
MusicIrreg	325.1015	1.2	179.02
MusicIrreg	326.3015	1.2	15.52
MusicIrreg	570.0069	1.2	336.63
MusicIrreg	571.2069	1.2	341.61
MusicIrreg	572.4069	1.2	174.01
MusicIrreg	573.6069	1.2	113.71
MusicIrreg	574.8069	1.2	70.79
MusicReg	388.7064	1.2	338.05
MusicReg	389.9064	1.2	215.59
MusicReg	391.1064	1.2	90
MusicReg	392.3064	1.2	148.17
MusicReg	393.5064	1.2	133.7
MusicReg	421.1026	1.2	340.27
MusicReg	422.3026	1.2	276.07
MusicReg	423.5026	1.2	174.38
MusicReg	424.7026	1.2	349.92
MusicReg	425.9026	1.2	51.08
MusicControl	603.5963	1.2	338.22
MusicControl	604.7963	1.2	90
MusicControl	605.9963	1.2	90
MusicControl	607.1963	1.2	270
MusicControl	608.3963	1.2	90
MusicIrreg	533.9801	1.2	338.16
MusicIrreg	535.1801	1.2	336.08
MusicIrreg	536.3801	1.2	178.7
MusicIrreg	537.5801	1.2	23.39
MusicIrreg	538.7801	1.2	209.26
MusicIrreg	525.4964	1.2	338.51
MusicIrreg	526.6964	1.2	289.37
MusicIrreg	527.8964	1.2	148.33
MusicIrreg	529.0964	1.2	3.86
MusicIrreg	530.2964	1.2	165.57
MusicIrreg	560.294	1.2	336.34
MusicIrreg	561.494	1.2	90
MusicIrreg	562.694	1.2	332.36
MusicIrreg	563.894	1.2	214.87
MusicIrreg	565.094	1.2	82.27
MusicReg	431.9837	1.2	335.44
MusicReg	433.1837	1.2	90
MusicReg	434.3837	1.2	341.8
MusicReg	435.5837	1.2	90
MusicReg	436.7837	1.2	173.84
MusicControl	10.77273	1.2	339.02
MusicControl	11.97273	1.2	90
MusicControl	13.17273	1.2	270
MusicControl	14.37273	1.2	270
MusicControl	15.57273	1.2	90
MusicControl	45.5665	1.2	339.58
MusicControl	46.7665	1.2	90
MusicControl	47.9665	1.2	270
MusicControl	49.1665	1.2	90
MusicControl	50.3665	1.2	90
MusicIrreg	82.0761	1.2	336.75
MusicIrreg	83.2761	1.2	90.13
MusicIrreg	84.4761	1.2	272.36
MusicIrreg	85.6761	1.2	340.49
MusicIrreg	86.8761	1.2	153.95
MusicControl	116.407	1.2	343.85
MusicControl	117.607	1.2	92.33
MusicControl	118.807	1.2	17.04
MusicControl	120.007	1.2	255.92
MusicControl	121.207	1.2	90
MusicIrreg	152.3697	1.2	342.32
MusicIrreg	153.5697	1.2	309.12
MusicIrreg	154.7697	1.2	182.97
MusicIrreg	155.9697	1.2	280.01
MusicIrreg	157.1697	1.2	98.26
MusicReg	187.1913	1.2	335.7
MusicReg	188.3913	1.2	321.55
MusicReg	189.5913	1.2	135.71
MusicReg	190.7913	1.2	13.89
MusicReg	191.9913	1.2	270
MusicReg	220.8068	1.2	339.27
MusicReg	222.0068	1.2	247.96
MusicReg	223.2068	1.2	89.78
MusicReg	224.4068	1.2	343.6
MusicReg	225.6068	1.2	117.33
MusicReg	257.9857	1.2	335.1
MusicReg	259.1857	1.2	352.18
MusicReg	260.3857	1.2	292.63
MusicReg	261.5857	1.2	130.69
MusicReg	262.7857	1.2	309.03
MusicReg	293.9836	1.2	334.96
MusicReg	295.1836	1.2	5.13
MusicReg	296.3836	1.2	270
MusicReg	297.5836	1.2	165.39
MusicReg	298.7836	1.2	332.23
MusicIrreg	327.6098	1.2	334.56
MusicIrreg	328.8098	1.2	26.88
MusicIrreg	330.0098	1.2	325.21
MusicIrreg	331.2098	1.2	109.92
MusicIrreg	332.4098	1.2	277.31
MusicReg	362.3698	1.2	340.61
MusicReg	363.5698	1.2	269.53
MusicReg	364.7698	1.2	270.23
MusicReg	365.9698	1.2	177.93
MusicReg	367.1698	1.147641723	46.5
MusicIrreg	397.1827	1.2	340.6
MusicIrreg	398.3827	1.2	12.24
MusicIrreg	399.5827	1.2	261.66
MusicIrreg	400.7827	1.2	281.51
MusicIrreg	401.9827	1.2	104.84
MusicReg	431.9837	1.2	335.44
MusicReg	433.1837	1.2	90
MusicReg	434.3837	1.2	341.8
MusicReg	435.5837	1.2	90
MusicReg	436.7837	1.2	173.84
MusicIrreg	466.7884	1.2	340.55
MusicIrreg	467.9884	1.2	192.5
MusicIrreg	469.1884	1.2	188.6
MusicIrreg	470.3884	1.2	111.88
MusicIrreg	471.5884	1.2	341.39
MusicIrreg	500.4334	1.2	340.2
MusicIrreg	501.6334	1.2	25.13
MusicIrreg	502.8334	1.2	167.51
MusicIrreg	504.0334	1.2	307
MusicIrreg	505.2334	1.2	121.17
MusicIrreg	533.9801	1.2	338.16
MusicIrreg	535.1801	1.2	336.08
MusicIrreg	536.3801	1.2	178.7
MusicIrreg	537.5801	1.2	23.39
MusicIrreg	538.7801	1.2	209.26
MusicIrreg	570.0069	1.2	336.63
MusicIrreg	571.2069	1.2	341.61
MusicIrreg	572.4069	1.2	174.01
MusicIrreg	573.6069	1.2	113.71
MusicIrreg	574.8069	1.2	70.79
MusicControl	603.5963	1.2	338.22
MusicControl	604.7963	1.2	90
MusicControl	605.9963	1.2	90
MusicControl	607.1963	1.2	270
MusicControl	608.3963	1.2	90
