MusicReg	10.71722	1.2	338.99
MusicReg	11.91722	1.2	291.13
MusicReg	13.11722	1.2	119.44
MusicReg	14.31722	1.2	89.27
MusicReg	15.51722	1.2	269.7
MusicReg	44.38147	1.2	338.4
MusicReg	45.58147	1.2	342.97
MusicReg	46.78147	1.2	195.9
MusicReg	47.98147	1.2	7.35
MusicReg	49.18147	1.2	168.95
MusicControl	79.16394	1.2	338.22
MusicControl	80.36394	1.2	90
MusicControl	81.56394	1.2	90
MusicControl	82.76394	1.2	270
MusicControl	83.96394	1.2	90
MusicReg	112.7791	1.2	334.96
MusicReg	113.9791	1.2	5.13
MusicReg	115.1791	1.2	270
MusicReg	116.3791	1.2	165.39
MusicReg	117.5791	1.2	332.23
MusicIrreg	146.3828	1.2	338.51
MusicIrreg	147.5828	1.2	289.37
MusicIrreg	148.7828	1.2	148.33
MusicIrreg	149.9828	1.2	3.86
MusicIrreg	151.1828	1.2	165.57
MusicControl	181.3395	1.2	334.37
MusicControl	182.5395	1.2	270
MusicControl	183.7395	1.2	90
MusicControl	184.9395	1.2	90
MusicControl	186.1395	1.2	270
MusicControl	214.7661	1.2	338.97
MusicControl	215.9661	1.2	270
MusicControl	217.1661	1.2	270
MusicControl	218.3661	1.2	90
MusicControl	219.5661	1.2	270
MusicReg	246.0101	1.2	336.88
MusicReg	247.2101	1.2	90
MusicReg	248.4101	1.2	359.66
MusicReg	249.6101	1.2	141.05
MusicReg	250.8101	1.2	265.44
MusicReg	279.6099	1.2	340.27
MusicReg	280.8099	1.2	276.07
MusicReg	282.0099	1.2	174.38
MusicReg	283.2099	1.2	349.92
MusicReg	284.4099	1.2	51.08
MusicControl	314.3713	1.2	333.75
MusicControl	315.5713	1.2	270
MusicControl	316.7713	1.2	270
MusicControl	317.9713	1.2	90
MusicControl	319.1713	1.2	269.96
MusicIrreg	346.839	1.2	336.75
MusicIrreg	348.039	1.2	90.13
MusicIrreg	349.239	1.2	272.36
MusicIrreg	350.439	1.2	340.49
MusicIrreg	351.639	1.2	153.95
MusicReg	380.365	1.2	340.61
MusicReg	381.565	1.2	269.53
MusicReg	382.765	1.2	270.23
MusicReg	383.965	1.2	177.93
MusicReg	385.165	1.147641723	46.5
MusicControl	413.9928	1.2	340.18
MusicControl	415.1928	1.2	270
MusicControl	416.3928	1.2	90
MusicControl	417.5928	1.2	90
MusicControl	418.7928	1.2	270
MusicControl	447.6101	1.2	339.58
MusicControl	448.8101	1.2	90
MusicControl	450.0101	1.2	270
MusicControl	451.2101	1.2	90
MusicControl	452.4101	1.2	90
MusicReg	481.17	1.2	341.73
MusicReg	482.37	1.2	336.15
MusicReg	483.57	1.2	156.66
MusicReg	484.77	1.2	74.02
MusicReg	485.97	1.2	197.61
MusicIrreg	517.1731	1.2	340.6
MusicIrreg	518.3731	1.2	12.24
MusicIrreg	519.5731	1.2	261.66
MusicIrreg	520.7731	1.2	281.51
MusicIrreg	521.9731	1.2	104.84
MusicIrreg	553.1912	1.2	338.16
MusicIrreg	554.3912	1.2	336.08
MusicIrreg	555.5912	1.2	178.7
MusicIrreg	556.7912	1.2	23.39
MusicIrreg	557.9912	1.2	209.26
MusicControl	587.9934	1.2	336.45
MusicControl	589.1934	1.2	270
MusicControl	590.3934	1.2	90
MusicControl	591.5934	1.2	90
MusicControl	592.7934	1.2	270
