MusicIrreg	10.92787	1.2	340.6
MusicIrreg	12.12787	1.2	12.24
MusicIrreg	13.32787	1.2	261.66
MusicIrreg	14.52787	1.2	281.51
MusicIrreg	15.72787	1.2	104.84
MusicControl	46.78795	1.2	338.71
MusicControl	47.98795	1.2	270
MusicControl	49.18795	1.2	90
MusicControl	50.38795	1.2	90
MusicControl	51.58795	1.2	270
MusicControl	79.20844	1.2	334.37
MusicControl	80.40844	1.2	270
MusicControl	81.60844	1.2	90
MusicControl	82.80844	1.2	90
MusicControl	84.00844	1.2	270
MusicIrreg	110.4078	1.2	342.32
MusicIrreg	111.6078	1.2	309.12
MusicIrreg	112.8078	1.2	182.97
MusicIrreg	114.0078	1.2	280.01
MusicIrreg	115.2078	1.2	98.26
MusicReg	143.3061	1.2	334.96
MusicReg	144.5061	1.2	5.13
MusicReg	145.7061	1.2	270
MusicReg	146.9061	1.2	165.39
MusicReg	148.1061	1.2	332.23
MusicReg	176.4226	1.2	338.05
MusicReg	177.6226	1.2	215.59
MusicReg	178.8226	1.2	90
MusicReg	180.0226	1.2	148.17
MusicReg	181.2226	1.2	133.7
MusicIrreg	207.5638	1.2	336.75
MusicIrreg	208.7638	1.2	90.13
MusicIrreg	209.9638	1.2	272.36
MusicIrreg	211.1638	1.2	340.49
MusicIrreg	212.3638	1.2	153.95
MusicControl	241.1768	1.2	336.45
MusicControl	242.3768	1.2	270
MusicControl	243.5768	1.2	90
MusicControl	244.7768	1.2	90
MusicControl	245.9768	1.2	270
MusicReg	271.1877	1.2	339.27
MusicReg	272.3877	1.2	247.96
MusicReg	273.5877	1.2	89.78
MusicReg	274.7877	1.2	343.6
MusicReg	275.9877	1.2	117.33
MusicReg	306.0069	1.2	341.73
MusicReg	307.2069	1.2	336.15
MusicReg	308.4069	1.2	156.66
MusicReg	309.6069	1.2	74.02
MusicReg	310.8069	1.2	197.61
MusicIrreg	340.8059	1.2	336.34
MusicIrreg	342.0059	1.2	90
MusicIrreg	343.2059	1.2	332.36
MusicIrreg	344.4059	1.2	214.87
MusicIrreg	345.6059	1.2	82.27
MusicIrreg	371.9862	1.2	338.16
MusicIrreg	373.1862	1.2	336.08
MusicIrreg	374.3862	1.2	178.7
MusicIrreg	375.5862	1.2	23.39
MusicIrreg	376.7862	1.2	209.26
MusicIrreg	405.5874	1.2	340.55
MusicIrreg	406.7874	1.2	192.5
MusicIrreg	407.9874	1.2	188.6
MusicIrreg	409.1874	1.2	111.88
MusicIrreg	410.3874	1.2	341.39
MusicControl	437.9677	1.2	338.97
MusicControl	439.1677	1.2	270
MusicControl	440.3677	1.2	270
MusicControl	441.5677	1.2	90
MusicControl	442.7677	1.2	270
MusicControl	468.4594	1.2	338.22
MusicControl	469.6594	1.2	90
MusicControl	470.8594	1.2	90
MusicControl	472.0594	1.2	270
MusicControl	473.2594	1.2	90
MusicControl	499.2124	1.2	339.02
MusicControl	500.4124	1.2	90
MusicControl	501.6124	1.2	270
MusicControl	502.8124	1.2	270
MusicControl	504.0124	1.2	90
MusicReg	530.377	1.2	340.61
MusicReg	531.577	1.2	269.53
MusicReg	532.777	1.2	270.23
MusicReg	533.977	1.2	177.93
MusicReg	535.177	1.147641723	46.5
MusicIrreg	563.9899	1.2	334.56
MusicIrreg	565.1899	1.2	26.88
MusicIrreg	566.3899	1.2	325.21
MusicIrreg	567.5899	1.2	109.92
MusicIrreg	568.7899	1.2	277.31
