MusicControl	10.76169	1.2	340.18
MusicControl	11.96169	1.2	270
MusicControl	13.16169	1.2	90
MusicControl	14.36169	1.2	90
MusicControl	15.56169	1.2	270
MusicControl	43.20245	1.2	333.75
MusicControl	44.40245	1.2	270
MusicControl	45.60245	1.2	270
MusicControl	46.80245	1.2	90
MusicControl	48.00245	1.2	269.96
MusicReg	74.43493	1.2	335.1
MusicReg	75.63493	1.2	352.18
MusicReg	76.83493	1.2	292.63
MusicReg	78.03493	1.2	130.69
MusicReg	79.23493	1.2	309.03
MusicReg	111.8056	1.2	338.99
MusicReg	113.0056	1.2	291.13
MusicReg	114.2056	1.2	119.44
MusicReg	115.4056	1.2	89.27
MusicReg	116.6056	1.2	269.7
MusicReg	146.4181	1.2	339.27
MusicReg	147.6181	1.2	247.96
MusicReg	148.8181	1.2	89.78
MusicReg	150.0181	1.2	343.6
MusicReg	151.2181	1.2	117.33
MusicIrreg	181.2458	1.2	336.34
MusicIrreg	182.4458	1.2	90
MusicIrreg	183.6458	1.2	332.36
MusicIrreg	184.8458	1.2	214.87
MusicIrreg	186.0458	1.2	82.27
MusicIrreg	213.5963	1.2	334.56
MusicIrreg	214.7963	1.2	26.88
MusicIrreg	215.9963	1.2	325.21
MusicIrreg	217.1963	1.2	109.92
MusicIrreg	218.3963	1.2	277.31
MusicControl	246.0355	1.2	340.18
MusicControl	247.2355	1.2	270
MusicControl	248.4355	1.2	269.75
MusicControl	249.6355	1.2	89.78
MusicControl	250.8355	1.2	269.8
MusicControl	279.6092	1.2	334.37
MusicControl	280.8092	1.2	270
MusicControl	282.0092	1.2	90
MusicControl	283.2092	1.2	90
MusicControl	284.4092	1.2	270
MusicReg	313.2027	1.2	334.96
MusicReg	314.4027	1.2	5.13
MusicReg	315.6027	1.2	270
MusicReg	316.8027	1.2	165.39
MusicReg	318.0027	1.2	332.23
MusicControl	346.8192	1.2	336.06
MusicControl	348.0192	1.2	90
MusicControl	349.2192	1.2	90
MusicControl	350.4192	1.2	90
MusicControl	351.6192	1.2	270
MusicReg	377.9865	1.2	341.73
MusicReg	379.1865	1.2	336.15
MusicReg	380.3865	1.2	156.66
MusicReg	381.5865	1.2	74.02
MusicReg	382.7865	1.2	197.61
MusicReg	412.8109	1.2	338.05
MusicReg	414.0109	1.2	215.59
MusicReg	415.2109	1.2	90
MusicReg	416.4109	1.2	148.17
MusicReg	417.6109	1.2	133.7
MusicControl	446.4008	1.2	343.85
MusicControl	447.6008	1.2	92.33
MusicControl	448.8008	1.2	17.04
MusicControl	450.0008	1.2	255.92
MusicControl	451.2008	1.2	90
MusicIrreg	480.007	1.2	338.51
MusicIrreg	481.207	1.2	289.37
MusicIrreg	482.407	1.2	148.33
MusicIrreg	483.607	1.2	3.86
MusicIrreg	484.807	1.2	165.57
MusicIrreg	514.7878	1.2	342.32
MusicIrreg	515.9878	1.2	309.12
MusicIrreg	517.1878	1.2	182.97
MusicIrreg	518.3878	1.2	280.01
MusicIrreg	519.5878	1.2	98.26
MusicIrreg	548.4389	1.2	338.97
MusicIrreg	549.6389	1.2	212.61
MusicIrreg	550.8389	1.2	198.06
MusicIrreg	552.0389	1.2	5.27
MusicIrreg	553.2389	1.2	116.55
MusicControl	581.2862	1.2	338.71
MusicControl	582.4862	1.2	270
MusicControl	583.6862	1.2	90
MusicControl	584.8862	1.2	90
MusicControl	586.0862	1.2	270
