MusicControl	10.68764	1.2	333.75
MusicControl	11.88764	1.2	270
MusicControl	13.08764	1.2	270
MusicControl	14.28764	1.2	90
MusicControl	15.48764	1.2	269.96
MusicControl	43.44072	1.2	339.02
MusicControl	44.64072	1.2	90
MusicControl	45.84072	1.2	270
MusicControl	47.04072	1.2	270
MusicControl	48.24072	1.2	90
MusicReg	74.41357	1.2	338.4
MusicReg	75.61357	1.2	342.97
MusicReg	76.81357	1.2	195.9
MusicReg	78.01357	1.2	7.35
MusicReg	79.21357	1.2	168.95
MusicControl	109.1765	1.2	343.85
MusicControl	110.3765	1.2	92.33
MusicControl	111.5765	1.2	17.04
MusicControl	112.7765	1.2	255.92
MusicControl	113.9765	1.2	90
MusicReg	141.557	1.2	338.99
MusicReg	142.757	1.2	291.13
MusicReg	143.957	1.2	119.44
MusicReg	145.157	1.2	89.27
MusicReg	146.357	1.2	269.7
MusicReg	173.9767	1.2	340.61
MusicReg	175.1767	1.2	269.53
MusicReg	176.3767	1.2	270.23
MusicReg	177.5767	1.2	177.93
MusicReg	178.7767	1.147641723	46.5
MusicReg	207.5719	1.2	335.1
MusicReg	208.7719	1.2	352.18
MusicReg	209.9719	1.2	292.63
MusicReg	211.1719	1.2	130.69
MusicReg	212.3719	1.2	309.03
MusicIrreg	239.9808	1.2	340.6
MusicIrreg	241.1808	1.2	12.24
MusicIrreg	242.3808	1.2	261.66
MusicIrreg	243.5808	1.2	281.51
MusicIrreg	244.7808	1.2	104.84
MusicIrreg	273.6023	1.2	340.2
MusicIrreg	274.8023	1.2	25.13
MusicIrreg	276.0023	1.2	167.51
MusicIrreg	277.2023	1.2	307
MusicIrreg	278.4023	1.2	121.17
MusicReg	307.1848	1.2	336.88
MusicReg	308.3848	1.2	90
MusicReg	309.5848	1.2	359.66
MusicReg	310.7848	1.2	141.05
MusicReg	311.9848	1.2	265.44
MusicIrreg	339.5698	1.2	338.51
MusicIrreg	340.7698	1.2	289.37
MusicIrreg	341.9698	1.2	148.33
MusicIrreg	343.1698	1.2	3.86
MusicIrreg	344.3698	1.2	165.57
MusicReg	373.1727	1.2	334.96
MusicReg	374.3727	1.2	5.13
MusicReg	375.5727	1.2	270
MusicReg	376.7727	1.2	165.39
MusicReg	377.9727	1.2	332.23
MusicIrreg	404.3599	1.2	340.55
MusicIrreg	405.5599	1.2	192.5
MusicIrreg	406.7599	1.2	188.6
MusicIrreg	407.9599	1.2	111.88
MusicIrreg	409.1599	1.2	341.39
MusicControl	436.7635	1.2	338.71
MusicControl	437.9635	1.2	270
MusicControl	439.1635	1.2	90
MusicControl	440.3635	1.2	90
MusicControl	441.5635	1.2	270
MusicIrreg	469.2065	1.2	336.63
MusicIrreg	470.4065	1.2	341.61
MusicIrreg	471.6065	1.2	174.01
MusicIrreg	472.8065	1.2	113.71
MusicIrreg	474.0065	1.2	70.79
MusicReg	503.9813	1.2	340.27
MusicReg	505.1813	1.2	276.07
MusicReg	506.3813	1.2	174.38
MusicReg	507.5813	1.2	349.92
MusicReg	508.7813	1.2	51.08
MusicReg	535.1521	1.2	335.44
MusicReg	536.3521	1.2	90
MusicReg	537.5521	1.2	341.8
MusicReg	538.7521	1.2	90
MusicReg	539.9521	1.2	173.84
MusicReg	567.954	1.2	335.7
MusicReg	569.154	1.2	321.55
MusicReg	570.354	1.2	135.71
MusicReg	571.554	1.2	13.89
MusicReg	572.754	1.2	270
